Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2019-03-15,9.19,9.26,9.19,9.25,4536800.0,9.2472,9.252,9.255,9.172,8.932,8.8183,8.8412,8.9025,9.0783,9.1311,9.0728,8.9975,45.0658,58.593,59.2689,55.3977,0.0,0.004860618327368059,0.005460651302696303,0.00757639785326885,0.01244882555594094,0.01571048245138163
2019-03-18,9.24,9.29,9.23,9.25,5605100.0,9.243,9.262,9.261,9.206,8.9627,8.8428,8.8404,8.9047,9.0764,9.1298,9.0776,9.0003,45.0658,58.593,59.2689,55.3977,0.0,0.0031124079105064764,0.004583183744732624,0.0069739455459181116,0.01246309130490297,0.0148135227381072
2019-03-19,9.33,9.39,9.22,9.25,4463900.0,9.261,9.26,9.267,9.2235,8.9893,8.867,8.8406,8.9058,9.0746,9.1278,9.0823,9.0044,45.0658,58.593,59.2689,55.3977,0.0,6.546744773631213e-10,0.003442632868029958,0.0069739455459181116,0.009571799535770325,0.014788490783318857
2019-03-20,9.15,9.28,9.13,9.14,2265700.0,9.1505,9.228,9.251,9.223,9.0123,8.8855,8.837,8.9057,9.0721,9.1248,9.0864,9.0084,10.3497,45.9565,52.2157,52.681,-0.011963166058275299,0.006906937144105473,0.005290232177040759,0.00677729766483653,0.007916611341484428,0.012990108549826532
2019-03-21,9.25,9.28,8.95,9.04,5180800.0,9.0812,9.186,9.219,9.2225,9.0327,8.8965,8.8326,8.9042,9.0687,9.1213,9.0897,9.0119,5.0475,37.6517,46.7671,50.3586,-0.011001211061973493,0.006646670148564008,0.006298243081680652,0.0066846836748584056,0.007917490598108196,0.012894089195898522
2019-03-22,9.15,9.25,8.97,9.03,4908100.0,9.0427,9.142,9.197,9.2225,9.052,8.9093,8.8346,8.9012,9.0656,9.1182,9.0932,9.0154,4.6873,36.9015,46.2474,50.13,-0.0011068069751911658,0.006009508052360463,0.00611319531621912,0.0060249635210624765,0.007905487623331495,0.012896382203752181
2019-03-25,8.95,9.08,8.95,9.03,2829500.0,9.0285,9.098,9.18,9.216,9.0683,8.9245,8.8354,8.8983,9.0625,9.1156,9.0964,9.019,4.6873,36.9015,46.2474,50.13,0.0,0.006057377027819846,0.00611319531621912,0.00596732131170936,0.0071558193632237635,0.011400503682296262
2019-03-26,9.03,9.15,9.03,9.05,6055200.0,9.0498,9.058,9.159,9.206,9.0897,8.9378,8.8454,8.8953,9.0605,9.1128,9.1,9.0243,27.8551,39.9311,47.5981,50.6099,0.002212390282940735,0.001690008031675955,0.006608749995741735,0.005429169688595098,0.00676108144663875,0.011285657808164328
2019-03-27,9.13,9.19,9.05,9.05,6443900.0,9.0678,9.04,9.134,9.194,9.1087,8.9468,8.8524,8.892999999999999,9.0581,9.1103,9.1036,9.0293,27.8551,39.9311,47.5981,50.6099,0.0,0.001277324125408519,0.005185596579575794,0.005000784683599564,0.006647318231777811,0.011288249899774184
2019-03-28,9.05,9.2,9.05,9.15,4129200.0,9.1411,9.062,9.124,9.1905,9.1313,8.96,8.8614,8.8895,9.0565,9.1081,9.1077,9.0344,80.6818,53.9289,54.2627,53.0285,0.010989121575595284,0.005812149286203976,0.004940245646841621,0.006491100702430051,0.0070129701592219935,0.01122078117713508
2019-03-29,9.21,9.21,9.1,9.16,9529900.0,9.1557,9.088,9.115,9.185,9.153,8.9778,8.8776,8.8868,9.0546,9.1054,9.1117,9.039,82.5936,55.1059,54.8807,53.2652,0.001092299398608887,0.006053938114735829,0.0046364311084196135,0.0065205477652474485,0.006890785142555762,0.010769939717600487
2019-04-01,9.15,9.18,9.12,9.12,5167500.0,9.1386,9.106,9.102,9.1815,9.1713,8.9975,8.8946,8.884,9.0523,9.1023,9.1154,9.0431,51.8222,49.4242,51.8621,52.177,-0.004376374599798893,0.007788366936440171,0.005619833770022293,0.00659408310849283,0.00669015471415007,0.01079814916148486
2019-04-02,9.15,9.2,9.08,9.1,5256000.0,9.1051,9.116,9.087,9.177,9.178,9.0138,8.911,8.8817,9.0497,9.0998,9.1189,9.0468,40.5043,46.7149,50.3703,51.6314,-0.0021953905634357618,0.0027529375811504828,0.005913016233533615,0.006578251654051196,0.006701552687172454,0.010702909931325862
2019-04-03,9.15,9.15,9.06,9.08,2880700.0,9.0819,9.122,9.081,9.166,9.1757,9.0295,8.9246,8.8777,9.0457,9.0972,9.1225,9.0504,30.5095,44.0013,48.8569,51.0789,-0.0022002209096023684,0.0012577996384211102,0.006094604284138807,0.005513375866817307,0.006038294431283988,0.010547615370769073
2019-04-04,9.12,9.19,9.08,9.1,9632600.0,9.1071,9.112,9.087,9.153,9.1773,9.0463,8.9346,8.875,9.0397,9.0951,9.1258,9.0539,49.2822,47.4363,50.4599,51.6145,0.0022002209096023684,0.002539203016642463,0.0026852629028154052,0.004181331566617325,0.005827432296172989,0.01044319545482309
2019-04-05,9.23,9.23,9.09,9.1,5559400.0,9.1004,9.1,9.094,9.1455,9.1797,9.0625,8.9462,8.8778,9.0337,9.0928,9.1289,9.0575,49.2822,47.4363,50.4599,51.6145,0.0,0.002200220909602468,0.002500835809971608,0.004143802877949437,0.0052904186670789145,0.01009937545907438
2019-04-08,9.1,9.2,9.04,9.11,7338600.0,9.1221,9.098,9.102,9.141,9.178,9.0768,8.96,8.8798,9.0278,9.0908,9.1321,9.0614,61.1034,49.4004,51.3442,51.8964,0.00109829774906256,0.001100110952615233,0.0019664192867396902,0.004135608669485799,0.005191813907509373,0.010015332327467253
2019-04-09,9.14,9.17,9.1,9.1,7226100.0,9.1195,9.098,9.107,9.133,9.173,9.094,8.9716,8.889,9.0229,9.0897,9.1352,9.0652,45.2746,47.4075,50.3758,51.5855,-0.00109829774906256,0.0010982977490627598,0.001738854507519984,0.00414976752522853,0.00492434988906507,0.009551990613118823
2019-04-10,9.08,9.11,8.88,9.0,5126700.0,8.9658,9.082,9.102,9.118,9.1633,9.107,8.9778,8.894,9.0172,9.0874,9.1373,9.0685,9.2667,32.6086,41.8707,48.5758,-0.011049836186584727,0.006473475459832129,0.005331257581060878,0.005548275860595781,0.005260007751971465,0.009452841245240044
2019-04-11,8.92,9.0,8.92,8.96,9959700.0,8.957,9.054,9.083,9.1035,9.1547,9.1193,8.9846,8.8983,9.0114,9.0837,9.1378,9.0714,6.2732,28.5921,39.032,47.4307,-0.004454350349380576,0.005062881915772643,0.004906033852516974,0.0038754028139230813,0.0052289318992338645,0.00930736685622149
2019-04-12,8.9,8.9,8.75,8.84,14262800.0,8.8314,9.002,9.051,9.083,9.1403,9.1275,8.9924,8.9065,9.0058,9.0791,9.1381,9.0738,2.5566,20.1964,32.0188,44.1973,-0.013483350337287092,0.004671638993830186,0.006286849572698525,0.005092056027974505,0.005845621813834457,0.009534575692872782
2019-04-15,8.9,8.99,8.84,8.9,4940200.0,8.9056,8.96,9.029,9.0655,9.1307,9.1358,9.0038,8.917,9.0008,9.0746,9.1383,9.0764,32.5342,31.5091,38.0158,46.0979,0.006764400088542288,0.010143590747172054,0.008092069541598397,0.006025738438799074,0.006170350955218982,0.009569436901356752
2019-04-16,8.96,9.02,8.84,8.95,6634500.0,8.9497,8.93,9.014,9.0505,9.1227,9.137,9.0138,8.9282,8.9963,9.0706,9.1392,9.0791,51.2724,39.5436,42.563,47.6355,0.005602255548669888,0.01136942045776233,0.009295596945346794,0.006543464250523619,0.006385907861997218,0.009589814628092644
2019-04-17,9.02,9.02,8.89,8.92,4267000.0,8.9157,8.914,8.998,9.0395,9.11,9.1313,9.0232,8.9368,8.9924,9.0667,9.1402,9.0817,41.0189,36.6422,40.6367,46.8067,-0.0033575856948462324,0.005539012114683895,0.008278188833436544,0.006564242322149054,0.005927822086614349,0.009609764711688024
2019-04-18,8.88,8.95,8.88,8.93,3765300.0,8.9188,8.908,8.981,9.034,9.0957,9.1283,9.0332,8.9423,8.9892,9.0629,9.1408,9.0842,46.3804,38.3388,41.5857,47.1239,0.0011204482964899398,0.004479920754177656,0.00820399689546106,0.006500102940953206,0.0054775051478254755,0.009596843690661886
2019-04-19,8.99,9.07,8.93,8.95,4475700.0,8.95,8.93,8.966000000000001,9.03,9.0857,9.1263,9.0432,8.9495,8.9863,9.0597,9.1417,9.0869,57.8695,41.8428,43.5301,47.7684,0.0022371373983562926,0.002960875700064811,0.004002783758931341,0.0066097902580716525,0.005512534861914177,0.009596518915597067
2019-04-22,8.96,8.98,8.84,8.9,9168700.0,8.9122,8.93,8.945,9.0235,9.0757,9.1198,9.0504,8.9575,8.9831,9.056,9.1422,9.0891,32.087,36.0768,39.9499,46.3088,-0.005602255548669888,0.0042406332726343384,0.004480627865814908,0.006638435165536191,0.005629823875380895,0.00954442203294067
2019-04-23,8.85,8.95,8.85,8.95,3101700.0,8.9453,8.93,8.93,9.0185,9.0653,9.1123,9.0612,8.9647,8.98,9.0535,9.1429,9.0919,59.2919,44.6565,44.8359,47.9539,0.005602255548669888,0.005749219814807727,0.004480627865814908,0.007098998081695939,0.0057721433216865485,0.009276290514017661
2019-04-24,9.0,9.12,8.98,9.03,6271500.0,9.0417,8.952,8.933,9.0175,9.0563,9.1058,9.0722,8.9703,8.9776,9.0513,9.1439,9.095,79.2454,55.4254,51.6189,50.4661,0.008898835142129968,0.007601426808711995,0.005435439704605929,0.006969539293142532,0.006147967708141505,0.009286137699660472
2019-04-25,9.1,9.13,8.95,9.05,5960700.0,9.0407,8.976,8.942,9.0125,9.0497,9.1015,9.0838,8.9775,8.9755,9.0492,9.1451,9.0982,82.46799999999999,57.7383,53.1692,51.0768,0.002212390282940735,0.0033433308837842904,0.00539035012411098,0.006776938751758258,0.005603068724582713,0.009280361470818425
2019-04-26,9.13,9.13,9.0,9.1,12156200.0,9.0938,9.006,8.968,9.0095,9.0447,9.0973,9.0956,8.9883,8.974,9.0471,9.146,9.1015,88.9197,63.1202,56.8885,52.5885,0.005509655810969516,0.003343327717411521,0.005521775997333141,0.00456872211025441,0.0057561638700422526,0.009286990584510787
2019-04-29,9.14,9.14,8.94,9.0,2359800.0,8.9954,9.026,8.978,9.0035,9.0363,9.0925,9.1042,8.9995,8.972000000000001,9.0442,9.1459,9.1042,42.2626,49.0623,48.5787,49.4285,-0.011049836186584727,0.008765228520584185,0.007793520747036435,0.006107774930831496,0.006180908023372716,0.00941213963864944
2019-04-30,8.95,9.05,8.95,9.0,5511800.0,8.9961,9.036,8.982999999999999,8.9985,9.028,9.0878,9.1062,9.0087,8.9703,9.0412,9.1459,9.1069,42.2626,49.0623,48.5787,49.4285,0.0,0.008432792757273766,0.007588343296925032,0.005904231764401803,0.006171735121306962,0.007770526010322235
2019-05-01,8.95,9.05,8.95,9.0,5511800.0,8.9961,9.036,8.982999999999999,8.9985,9.028,9.0878,9.1062,9.0087,8.9703,9.0412,9.1459,9.1069,42.2626,49.0623,48.5787,49.4285,0.0,0.006379625896825999,0.00622766048146439,0.005750341076349804,0.006160417625764804,0.006682708356366665
2019-05-02,9.01,9.01,8.93,8.95,1279400.0,8.9526,9.02,8.986,8.992,9.0217,9.079,9.1022,9.017,8.9683,9.0368,9.1454,9.1095,26.5752,43.0017,44.7852,47.8887,-0.005571045049455492,0.003216444358970735,0.006300790897963092,0.0060996403111627465,0.0062296524863762115,0.006548939589543766
2019-05-03,8.93,8.96,8.9,8.95,3162400.0,8.939,9.0,8.988,8.9845,9.0187,9.0688,9.1002,9.0257,8.9657,9.0305,9.1451,9.1117,26.5752,43.0017,44.7852,47.8887,0.0,0.003216444358970735,0.004946834444392314,0.006058476174059705,0.0062296524863762115,0.006542689654959108
2019-05-06,8.85,8.93,8.75,8.8,3628600.0,8.7945,8.94,8.972999999999999,8.9695,9.011,9.0575,9.0956,9.0315,8.961,9.023,9.1437,9.113,7.581,29.2723,35.2169,43.5348,-0.016901810802603112,0.008612916694348861,0.007343396716107758,0.007971227064647795,0.007166111109865269,0.0066214297297855634
2019-05-07,8.95,9.05,8.82,9.05,4359900.0,8.8998,8.95,8.988,8.9665,9.0117,9.0538,9.0934,9.04,8.9595,9.0176,9.1438,9.1155,66.8373,55.7576,53.1735,51.1865,0.028013036227673815,0.02268532892588341,0.016547652630540567,0.012136405936753181,0.009780879823796336,0.007639921470051809
2019-05-08,9.05,9.05,8.88,8.92,4049100.0,8.9287,8.934,8.985,8.9575,9.0073,9.0453,9.0868,9.0485,8.9568,9.012,9.1422,9.1175,44.5549,45.738,46.0289,47.7087,-0.014468811119916936,0.025258563977633187,0.017991945113530868,0.012706570119269933,0.010006382176302378,0.007860127447246835
2019-05-09,8.85,8.92,8.8,8.9,6055500.0,8.8603,8.924,8.972000000000001,8.9525,9.0023,9.0353,9.079,9.0555,8.954,9.0064,9.1405,9.1189,41.3719,44.3584,45.0265,47.1984,-0.0022446698538236554,0.02186955936559498,0.017878124843156293,0.012650621988658078,0.009971939879772122,0.007802683235249799
2019-05-10,8.85,8.96,8.8,8.89,10138500.0,8.883,8.912,8.956,8.949,8.9937,9.0263,9.0724,9.0625,8.9512,9.001,9.1394,9.119,39.268,43.6184,44.5046,46.9386,-0.0011242272122808927,0.007402285019667172,0.017867576905071715,0.012403744121272037,0.009485395705130809,0.007752736785535779
2019-05-13,8.89,8.92,8.76,8.84,7240500.0,8.8354,8.92,8.93,8.949,8.982999999999999,9.016,9.0638,9.068,8.9479,8.9963,9.1379,9.1192,28.4261,39.8761,41.8903,45.6396,-0.005640172876261396,0.0023515455105241815,0.016031821068530946,0.012095556182729188,0.00944468401178652,0.007701992272919426
2019-05-14,8.73,8.83,8.66,8.81,4928200.0,8.802,8.872,8.911,8.9445,8.9727,9.005,9.0562,9.072,8.9448,8.9914,9.1352,9.119,22.7684,37.6932,40.3585,44.8689,-0.0033994367014638094,0.0022579947617573574,0.005351135457265509,0.012087308548931862,0.009360806702383555,0.007709997131865552
2019-05-15,8.78,8.89,8.75,8.85,4046200.0,8.8363,8.857999999999999,8.896,8.9395,8.9643,8.995,9.0494,9.0712,8.9415,8.9868,9.1331,9.1192,44.7582,42.4212,43.3339,46.1238,0.00453001907174988,0.005343687424176225,0.003800562755849496,0.012259815772524045,0.009412874683731356,0.007529769695742014
2019-05-16,8.95,8.95,8.8,8.84,4515600.0,8.8456,8.846,8.885,8.9355,8.9563,8.9875,9.0402,9.066,8.9384,8.9829,9.1314,9.1197,40.4403,41.5347,42.7596,45.8539,-0.0011305823702860707,0.0040838376053461915,0.003784160222593892,0.012183431025527842,0.009407270340331356,0.007453189241874197
2019-05-17,8.8,8.84,8.75,8.8,9314700.0,8.7953,8.828,8.87,8.929,8.9463,8.9815,9.029,9.0618,8.9351,8.9792,9.1278,9.1197,25.6141,37.9649,40.4502,44.7697,-0.004535155165390936,0.004579135809161523,0.004031971647684096,0.01221664553287195,0.00942518355277846,0.007309992156282629
2019-05-20,8.8,8.84,8.75,8.8,9314700.0,8.7953,8.828,8.87,8.929,8.9463,8.9815,9.029,9.0618,8.9351,8.9792,9.1278,9.1197,25.6141,37.9649,40.4502,44.7697,0.0,0.002360683685832875,0.003528794591394193,0.010985413384809016,0.00935938007058795,0.007283208188404696
2019-05-21,8.86,8.88,8.71,8.82,3861700.0,8.8179,8.824,8.872,8.9225,8.937000000000001,8.9763,9.0204,9.0583,8.9312,8.9757,9.1247,9.1198,41.6565,40.8257,42.1331,45.437,0.002270148534539107,0.0034649041639302383,0.003437408533780759,0.005166854987041478,0.009273079141016147,0.007219909098370639
2019-05-22,8.86,8.88,8.71,8.82,3861700.0,8.8179,8.824,8.872,8.9225,8.937000000000001,8.9763,9.0204,9.0583,8.9312,8.9757,9.1247,9.1198,41.6565,40.8257,42.1331,45.437,0.0,0.0013106708675167673,0.002484623628746896,0.0030637697424081966,0.008996024657376507,0.007181158847576922
2019-05-23,8.4,8.66,8.3,8.63,17423600.0,8.5566,8.788,8.83,8.908999999999999,8.921,8.9663,9.009,9.0495,8.9255,8.9707,9.1207,9.1189,10.2269,27.3471,32.6836,40.6144,-0.02177736492336324,0.01327711126263415,0.009802648924629807,0.007238016977629746,0.010057139857909392,0.007735381967086449
2019-05-24,8.63,8.88,8.51,8.75,5156500.0,8.7757,8.767999999999999,8.812999999999999,8.899,8.9093,8.9588,8.9988,9.0412,8.9207,8.9665,9.1173,9.1185,47.6476,41.1517,41.5932,44.4655,0.013809195274186337,0.01794134314843682,0.012880290976626225,0.009010114019336738,0.01055837968704154,0.00802696135774873
2019-05-27,8.65,8.68,8.52,8.59,6020200.0,8.6085,8.718,8.782,8.877,8.8957,8.9473,8.9846,9.0295,8.9147,8.9608,9.1122,9.1173,25.9848,32.0244,34.9509,40.8148,-0.01845496437335914,0.019657134454911414,0.01495002876184595,0.010447269348972214,0.011013890378086666,0.008390866918056843
2019-05-28,8.59,8.59,8.45,8.51,18200600.0,8.5104,8.66,8.744,8.85,8.8807,8.9313,8.9698,9.0177,8.9062,8.9546,9.1056,9.1156,19.3774,28.4722,32.1834,39.1521,-0.009356793410881359,0.016635382694633466,0.014465840354553228,0.010648798770856026,0.011107975113295294,0.008461218768314625
2019-05-29,8.51,8.51,8.27,8.34,7527600.0,8.3368,8.564,8.693999999999999,8.812000000000001,8.863999999999999,8.9108,8.9516,9.0022,8.8964,8.947000000000001,9.0988,9.1126,10.7027,22.5046,27.2462,35.9342,-0.02017872621462713,0.005814669657522522,0.014781657536507235,0.011425948017657674,0.01173884964182817,0.008740396018190448
2019-05-30,8.23,8.37,8.19,8.24,13073400.0,8.2461,8.486,8.637,8.774,8.842,8.8888,8.9314,8.9863,8.8859,8.939,9.092,9.1088,7.6722,19.7633,24.8329,34.2226,-0.012062872449275286,0.005631816990862476,0.013636518634830008,0.011438134132523484,0.011879078787599931,0.008764382351871408
2019-05-31,8.25,8.32,8.21,8.32,13521400.0,8.2605,8.4,8.584,8.74,8.821,8.8693,8.9128,8.9718,8.8767,8.9319,9.0854,9.1053,31.0877,27.6904,30.1622,36.7172,0.00966191091173707,0.015428852401322898,0.011898761932916184,0.012603702909901527,0.012246764158225825,0.008914132747972646
2019-06-03,8.32,8.38,8.29,8.34,6358800.0,8.3232,8.35,8.533999999999999,8.7095,8.8017,8.8508,8.8968,8.9558,8.8669,8.9252,9.079,9.1019,37.0724,29.6453,31.4703,37.3318,0.0024009615375382154,0.011059611894152693,0.011883720178963273,0.012744505694009842,0.011903202516095036,0.008929588849666091
2019-06-04,8.2,8.33,8.2,8.28,3614900.0,8.2878,8.304,8.482000000000001,8.676,8.78,8.8303,8.8816,8.9378,8.8571,8.9174,9.0726,9.0982,26.6554,27.1665,29.6746,36.2394,-0.007220247973487304,0.008468533392267417,0.011766501663938791,0.01246269291398038,0.009481862750230547,0.008947244946653388
2019-06-05,8.2,8.33,8.2,8.28,3614900.0,8.2878,8.304,8.482000000000001,8.676,8.78,8.8303,8.8816,8.9378,8.8571,8.9174,9.0726,9.0982,26.6554,27.1665,29.6746,36.2394,0.0,0.005007731847826857,0.008460727142767925,0.01246269291398038,0.0092254058261579,0.008947244946653388
2019-06-06,8.2,8.33,8.2,8.28,3614900.0,8.2878,8.304,8.482000000000001,8.676,8.78,8.8303,8.8816,8.9378,8.8571,8.9174,9.0726,9.0982,26.6554,27.1665,29.6746,36.2394,0.0,0.0041686121111088065,0.00605307601982298,0.011310582291335254,0.009257929477982563,0.008760234261652055
2019-06-07,8.27,8.44,8.24,8.4,5266900.0,8.3439,8.316,8.44,8.656,8.7617,8.8128,8.869,8.9237,8.8518,8.9102,9.0669,9.095,60.2031,38.6992,37.3717,39.8792,0.014388737452099676,0.008307341441268622,0.0078520297378884,0.011413785708043538,0.010089681218557498,0.00905289290026974
2019-06-10,8.45,8.45,8.35,8.38,3441400.0,8.3845,8.344,8.415,8.6225,8.7443,8.7945,8.856,8.91,8.8457,8.9033,9.0611,9.0917,54.0253,37.5834,36.6517,39.4905,-0.0023837913552759993,0.00907410187736867,0.008066466702703471,0.010235833006668945,0.010068278878209028,0.009045398519039962
2019-06-11,8.36,8.42,8.33,8.37,6862800.0,8.3655,8.354,8.377,8.595,8.725,8.7762,8.8424,8.8952,8.8439,8.8965,9.0552,9.0875,50.1646,36.9835,36.2754,39.2924,-0.0011940299926078701,0.009359094471245466,0.006905953100617393,0.009947476341916044,0.010071968299723438,0.009045370761490234
2019-06-12,8.32,8.36,8.27,8.33,5641800.0,8.3266,8.352,8.351,8.5665,8.7017,8.7595,8.828,8.879,8.8402,8.8894,9.0491,9.0831,35.1103,34.5054,34.7389,38.4935,-0.004790428322632767,0.0018321896981915405,0.007580285007881145,0.007700722957935607,0.00994134903237752,0.009055866455617087
2019-06-13,8.35,8.35,8.24,8.31,9869800.0,8.2975,8.357999999999999,8.331,8.5375,8.677,8.7432,8.8112,8.8633,8.8363,8.8822,9.0427,9.0792,28.6597,33.2521,33.9642,38.0929,-0.0024038473113945358,0.0018300049096586326,0.0077500742265291635,0.006557132020022916,0.009932633793451197,0.009038538691626324
2019-06-14,8.33,8.39,8.3,8.34,3341100.0,8.3483,8.346,8.331,8.5125,8.6517,8.7307,8.7948,8.8482,8.8362,8.8753,9.0368,9.0754,49.5249,37.107,36.2602,39.0768,0.0036036075032988,0.004325219064217264,0.0031041662735889312,0.005898933446307848,0.010036546887538573,0.00906763768493457
2019-06-17,8.3,8.35,8.3,8.32,4352800.0,8.3361,8.334,8.339,8.488,8.629,8.7162,8.7788,8.8327,8.8367,8.8687,9.0307,9.0705,38.3179,35.5665,35.3771,38.6531,-0.0024009615375382154,0.0034675729034502473,0.0031054893102459894,0.005898933446307846,0.010017088496533783,0.009058750515795537
2019-06-18,8.3,8.38,8.3,8.34,3525900.0,8.3468,8.328,8.341000000000001,8.4625,8.607000000000001,8.701,8.7636,8.8175,8.8373,8.8617,9.0244,9.066,53.9492,38.4416,37.0287,39.3335,0.0024009615375382154,0.003176992075955203,0.0035589087348890146,0.005397248695116429,0.010020618445278094,0.00907789119941828
2019-06-19,8.35,8.42,8.32,8.36,5404500.0,8.3616,8.334,8.343,8.4385,8.5873,8.687000000000001,8.7492,8.8045,8.8369,8.8551,9.0181,9.0621,66.6329,41.3842,38.7155,40.0217,0.0023952107259548328,0.0027707329557323597,0.00289162466381269,0.005414765504248033,0.010070009005208238,0.008995375724949422
2019-06-20,8.3,8.39,8.3,8.37,4616300.0,8.3622,8.346,8.352,8.417,8.568,8.673,8.7346,8.7933,8.8346,8.8487,9.012,9.0568,72.3455,42.919,39.5868,40.3716,0.00119545740477367,0.0006943439730702958,0.002309212641572207,0.005404364506781192,0.009033664695556288,0.008992675585073637
2019-06-21,8.39,8.56,8.35,8.56,8235200.0,8.4807,8.39,8.368,8.404,8.56,8.6633,8.7238,8.7855,8.835,8.8433,9.0073,9.0527,95.2963,63.4021,53.2017,46.505,0.022446305652266574,0.011937925329341665,0.009835487050948817,0.00771543110465205,0.00996406462981021,0.009429280776755616
2019-06-24,8.5,8.58,8.44,8.5,3292400.0,8.5001,8.426,8.38,8.3975,8.5417,8.6533,8.7116,8.7767,8.8358,8.8375,9.0026,9.0484,68.4051,56.2333,49.4145,44.9931,-0.007034026657379844,0.015211908450587846,0.010892881578956409,0.008130409812633651,0.009216152846054938,0.009409941473056467
2019-06-25,8.51,8.51,8.41,8.43,5733500.0,8.4343,8.443999999999999,8.386000000000001,8.3815,8.5253,8.6403,8.6982,8.7663,8.8349,8.8308,8.9973,9.0437,45.792,48.9665,45.3577,43.2944,-0.008269391482506716,0.01738807143711586,0.012306718829792429,0.008673093627405405,0.009164380234964487,0.009418215604900408
2019-06-26,8.45,8.45,8.39,8.42,6299400.0,8.4196,8.456,8.395,8.373,8.5093,8.625,8.6866,8.7558,8.8322,8.8244,8.9921,9.0383,42.7627,47.9702,44.792,43.0542,-0.00118694375952888,0.0037831990522620533,0.012392603137901572,0.008491938939204783,0.007913555834622343,0.009413055195604496
2019-06-27,8.42,8.44,8.37,8.38,10314800.0,8.3862,8.458,8.402000000000001,8.3665,8.4923,8.6083,8.675,8.743,8.8298,8.8162,8.9864,9.0317,30.6124,43.9466,42.5081,42.0879,-0.004761913760243264,0.003541277458462769,0.012703311778491894,0.008630866233325518,0.007460036482736243,0.00942080843504237
2019-06-28,8.37,8.45,8.36,8.4,12906800.0,8.4036,8.426,8.408,8.3695,8.4777,8.5908,8.6662,8.7303,8.8293,8.8086,8.9804,9.0259,42.8014,46.4721,44.0444,42.7525,0.0023837913552759993,0.003572852766909315,0.004371028079654155,0.008595998969894016,0.007179407661327145,0.009421945828998598
