Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2016-01-15,13.167,13.3,13.1,13.1,712680.0,13.2191,13.1867,13.1883,13.125,13.0589,13.0567,13.047,13.0533,12.9357,12.8817,12.8298,12.8552,30.7399,47.2024,49.5719,51.027,0.0,0.00948539398562046,0.012104752577214929,0.011798188153706191,0.009543160296753558,0.010003725922917804
2016-01-18,13.2,13.2,12.983,13.117,491160.0,13.1179,13.19,13.1983,13.1392,13.0606,13.0637,13.0457,13.0544,12.9418,12.8847,12.8295,12.8574,36.8303,48.3059,50.2208,51.2984,0.0012968686259031692,0.009881067066276629,0.011631656040316265,0.010256744006439108,0.009145544276598343,0.009979899122237222
2016-01-19,13.167,13.3,13.033,13.2,420960.0,13.1913,13.1667,13.195,13.1417,13.0706,13.0658,13.043,13.0564,12.9508,12.8903,12.8297,12.8599,61.9349,53.7439,53.4468,52.6554,0.006307730759316232,0.0033311178025048085,0.008599604248496059,0.008950345248442723,0.009228291279666961,0.010017384919399427
2016-01-20,13.15,13.183,12.933,12.983,533280.0,13.0596,13.1,13.1633,13.1367,13.0756,13.0642,13.0423,13.0536,12.958,12.8917,12.8287,12.8608,24.289,41.0981,45.2381,48.9843,-0.016576020214208675,0.01202923489828986,0.010690109103502888,0.01007012754114732,0.009673050035751063,0.010216126377592404
2016-01-21,12.933,13.1,12.933,13.017,370560.0,13.0386,13.0833,13.145,13.1408,13.0761,13.065,13.044,13.0497,12.9668,12.8953,12.8281,12.8613,33.6025,43.403,46.597,49.5442,0.0026153861062070405,0.0122855575386371,0.008874037845195122,0.01000694326680696,0.009696160462088052,0.009458898863763021
2016-01-22,13.233,13.5,13.033,13.417,626160.0,13.3591,13.1467,13.1667,13.165,13.0894,13.0754,13.0523,13.0531,12.9773,12.9029,12.8317,12.8636,79.3427,62.9665,59.5641,55.5937,0.03026636412401107,0.023548162109408542,0.016768915089112303,0.01418216903379152,0.01185849094677065,0.010244320852876574
2016-01-25,13.233,13.5,13.033,13.417,626160.0,13.3591,13.1467,13.1667,13.165,13.0894,13.0754,13.0523,13.0531,12.9773,12.9029,12.8317,12.8636,79.3427,62.9665,59.5641,55.5937,0.0,0.016770358906479824,0.01684615114498113,0.013831496394684808,0.011848151465883076,0.010208913164175692
2016-01-26,13.35,13.483,13.067,13.4,374880.0,13.3813,13.2033,13.1967,13.1808,13.1028,13.085,13.058,13.0561,12.9862,12.9096,12.8336,12.8658,76.0676,61.9626,58.9221,55.3079,-0.0012678526514688926,0.01785155023742597,0.016985562892742587,0.012939139035075218,0.011847757878259523,0.010143900310189235
2016-01-27,13.417,13.5,13.4,13.433,588480.0,13.4369,13.25,13.2083,13.1992,13.1178,13.0954,13.0713,13.0606,12.9933,12.9172,12.836,12.8673,78.7047,63.2799,59.8541,55.7783,0.0024596591240104715,0.0018952448121785884,0.013213146501199898,0.012949389883269354,0.011477481875648763,0.010020389205701604
2016-01-28,13.4,13.75,13.283,13.7,822960.0,13.6154,13.3933,13.2467,13.2317,13.1461,13.1071,13.087,13.0706,13.0025,12.9242,12.8419,12.8697,90.83,72.0056,66.4181,59.3216,0.019681466753203036,0.011175561026724436,0.014035827394064716,0.012620913965685172,0.01223478609132109,0.009930540346329094
2016-01-29,13.683,13.917,13.55,13.817,1585080.0,13.806,13.5533,13.3183,13.2608,13.18,13.1233,13.1063,13.0861,13.0143,12.9308,12.8483,12.8728,93.3244,74.937,68.8201,60.7452,0.008503885240453535,0.008737483007497096,0.008583852328395042,0.01257203580371398,0.012321159741006053,0.009949715396780424
2016-02-01,13.683,13.917,13.55,13.817,1585080.0,13.806,13.5533,13.3183,13.2608,13.18,13.1233,13.1063,13.0861,13.0143,12.9308,12.8483,12.8728,93.3244,74.937,68.8201,60.7452,0.0,0.009870955089000889,0.008583852328395042,0.012624825972073837,0.011423832218284097,0.009909860340028569
2016-02-02,13.667,13.783,13.45,13.633,690120.0,13.7112,13.5967,13.3717,13.28,13.2072,13.1371,13.1197,13.1011,13.024,12.9396,12.8531,12.8773,56.864,63.2319,61.3893,57.4755,-0.01340639387053999,0.011046174236031011,0.012103961463504646,0.013906614114539516,0.011521108192215438,0.010124122761976873
2016-02-03,13.65,13.65,13.25,13.25,332400.0,13.3824,13.5667,13.385,13.2917,13.2211,13.1417,13.128,13.1022,13.03,12.9446,12.8554,12.8779,25.5531,46.2416,49.3828,51.4816,-0.028495771771761547,0.014256166682797812,0.018800175583530306,0.016126332225991368,0.013282592326852527,0.010946632943396244
2016-02-04,13.25,13.633,13.233,13.583,574320.0,13.5692,13.5967,13.4233,13.3092,13.2356,13.1587,13.1373,13.1064,13.039,12.9522,12.8585,12.8803,56.6718,57.4311,57.2183,55.6427,0.024821458408122332,0.027482676511273604,0.02040495584451793,0.017670038188548974,0.014273765934554343,0.011480042944603887
2016-02-05,13.3,13.683,13.3,13.333,782280.0,13.3547,13.5233,13.4583,13.3108,13.2439,13.1712,13.143,13.1117,13.0472,12.9574,12.8614,12.8811,38.5457,48.8517,50.8594,52.1712,-0.018576845707031886,0.028356436448667,0.02060735416700995,0.016385405548928207,0.014959674835561805,0.011576829115392165
2016-02-08,13.3,13.683,13.3,13.333,782280.0,13.3547,13.5233,13.4583,13.3108,13.2439,13.1712,13.143,13.1117,13.0472,12.9574,12.8614,12.8811,38.5457,48.8517,50.8594,52.1712,0.0,0.021773901786314675,0.02060735416700995,0.016385405548928207,0.014838960557439662,0.01155300106388718
2016-02-09,13.3,13.683,13.3,13.333,782280.0,13.3547,13.5233,13.4583,13.3108,13.2439,13.1712,13.143,13.1117,13.0472,12.9574,12.8614,12.8811,38.5457,48.8517,50.8594,52.1712,0.0,0.010725346869649292,0.020458434610202154,0.016384809911767155,0.014380635373317309,0.011513198337639911
2016-02-10,13.65,13.65,13.067,13.067,165600.0,13.2479,13.3733,13.4633,13.3042,13.2483,13.1729,13.1447,13.1139,13.0528,12.9607,12.8623,12.8798,25.4975,41.4256,45.1016,48.8108,-0.020152197126312554,0.011634876435639223,0.01822519452597031,0.01745604291824674,0.015074335237046849,0.011872547995196528
2016-02-11,13.067,13.233,13.033,13.083,374520.0,13.1072,13.2633,13.43,13.2983,13.2533,13.1746,13.1463,13.1153,13.0578,12.9635,12.8606,12.8777,27.7891,42.045,45.5167,49.0231,0.0012237095217302318,0.012003734828774544,0.010855617267930233,0.015707437989850487,0.01463040992345568,0.011727338906834915
2016-02-12,13.167,13.233,13.0,13.05,487080.0,13.1047,13.2233,13.395,13.2958,13.2522,13.1758,13.147,13.1142,13.0622,12.9672,12.8609,12.8763,25.4414,41.0678,44.7872,48.6061,-0.0025255437600368857,0.011414064380488047,0.008971228914373639,0.015058249782141911,0.01464071556634359,0.011707838435378601
2016-02-15,13.033,13.317,13.033,13.1,664320.0,13.105,13.1267,13.3617,13.285,13.2533,13.1787,13.1487,13.1197,13.0657,12.9714,12.8607,12.8751,37.3503,43.2919,46.1806,49.2757,0.0038240964384033127,0.003192095522195669,0.009571411569941953,0.015266518783682154,0.014665120508775343,0.01157804436635777
2016-02-16,13.083,13.25,13.0,13.017,355800.0,13.0927,13.0633,13.2933,13.27,13.2522,13.1829,13.1443,13.1214,13.0678,12.9775,12.8604,12.8736,26.6919,40.4309,44.1795,48.1931,-0.006356034722782233,0.00514175168148461,0.009406705430995461,0.015012718947745732,0.014648873262658369,0.01161312610646809
2016-02-17,13.0,13.217,13.0,13.183,353520.0,13.1304,13.0867,13.23,13.2742,13.2506,13.1925,13.1447,13.1269,13.0708,12.9856,12.8618,12.8735,60.504,48.1419,48.9446,50.4456,0.01267192529150929,0.00952175061091104,0.007208568321196446,0.01328416579178779,0.014438751558222156,0.01174849703698277
2016-02-18,13.183,13.333,13.183,13.333,603600.0,13.2951,13.1367,13.2,13.2858,13.2533,13.2054,13.1497,13.1331,13.0737,12.994000000000002,12.8651,12.8754,75.6598,54.1511,52.8461,52.3736,0.01131404435748884,0.01061554518649829,0.008341597927986085,0.010894363187549097,0.014627226771311886,0.011848863481470639
2016-02-19,13.167,13.483,13.167,13.3,423960.0,13.352,13.1867,13.205,13.295,13.2628,13.2171,13.1543,13.1408,13.0767,13.0007,12.8698,12.8761,67.0796,52.6265,51.897,51.9093,-0.0024781299056133577,0.008382442802376216,0.008332651766948897,0.009208221457091902,0.012937458014056427,0.01175424655342261
2016-02-22,13.3,13.567,13.3,13.367,903960.0,13.4662,13.24,13.1833,13.3033,13.2672,13.2225,13.1637,13.145,13.0825,13.0096,12.8746,12.8771,75.4365,55.4487,53.6884,52.7754,0.005024947761627985,0.0069049858963956675,0.008350979358481826,0.009359117160979435,0.012995074543029306,0.011750922940889764
2016-02-23,13.5,13.583,13.25,13.25,375720.0,13.4442,13.2867,13.175,13.3167,13.2656,13.2267,13.172,13.1483,13.0882,13.0178,12.8784,12.8775,45.2703,49.6281,50.1674,51.109,-0.008791430557105073,0.0069167218806210845,0.009142136239998567,0.009788746525573624,0.013136149178211615,0.011829700177900585
2016-02-24,13.25,13.417,13.167,13.4,141960.0,13.2947,13.33,13.2083,13.3358,13.2722,13.2383,13.18,13.1553,13.0955,13.0283,12.8822,12.8789,69.1004,56.2681,54.3158,53.0795,0.011257154524634494,0.010260591883211928,0.008804829974592955,0.007627156277905416,0.013387577066753054,0.011924087251337364
2016-02-25,13.417,13.5,13.183,13.183,1002600.0,13.4044,13.3,13.2183,13.3242,13.2717,13.2446,13.1833,13.1583,13.0977,13.0351,12.8856,12.8809,35.5565,46.3415,48.0886,50.0644,-0.016326586181032887,0.014257086456531535,0.01091283537228211,0.009696219202271972,0.012999653254518512,0.011671855834019968
2016-02-26,13.183,13.433,13.133,13.383,806520.0,13.3713,13.3167,13.2517,13.3233,13.2811,13.2521,13.191,13.1644,13.1028,13.0424,12.8891,12.8826,61.4606,54.6497,53.3996,52.6337,0.015057124038404535,0.01712814344269264,0.013367840047383036,0.010587189053457373,0.013354067374709552,0.011837202545876143
2016-02-29,13.25,13.567,13.217,13.333,919080.0,13.3442,13.31,13.275,13.3183,13.2817,13.2587,13.198,13.1697,13.1095,13.0475,12.8923,12.8843,53.4097,52.3692,51.9682,51.9425,-0.003743079680915695,0.01579414217816261,0.013322917934201072,0.01075273639779477,0.013356755564726878,0.011727003501211818
2016-03-01,13.517,13.533,13.317,13.417,1346760.0,13.3811,13.3433,13.315,13.3042,13.285,13.2679,13.2093,13.1728,13.1152,13.0528,12.8965,12.8882,64.9032,55.8256,54.1731,53.0065,0.00628039447501294,0.009406989209017752,0.012669616883841165,0.010430257366326336,0.013179304372766402,0.011753948884541992
2016-03-02,13.5,13.567,13.367,13.483,1132200.0,13.5017,13.36,13.345,13.2875,13.2978,13.2742,13.223,13.1781,13.122,13.0599,12.9023,12.8923,72.9198,58.5337,55.9166,53.852,0.004907073043602939,0.005434169486776429,0.011865726118545855,0.009908400307424774,0.011493286285769497,0.011666778340771622
2016-03-03,13.4,13.75,13.4,13.6,642720.0,13.6182,13.4433,13.3717,13.2858,13.3144,13.2829,13.2387,13.1867,13.1297,13.0676,12.9089,12.8964,83.0705,62.9995,58.8659,55.3078,0.00864016009006896,0.0018881403729815829,0.006799668562416635,0.009669830853056748,0.010217323216333183,0.011721533627017137
2016-03-04,13.7,13.783,13.5,13.667,1603320.0,13.654000000000002,13.5,13.4083,13.3067,13.3328,13.2992,13.2553,13.1967,13.1382,13.0761,12.9169,12.9005,87.1871,65.3953,60.4924,56.1259,0.004914375240657076,0.002153193943994071,0.004694301376563199,0.009572997519972353,0.009267946901282784,0.01173549713432705
2016-03-07,13.683,13.9,13.683,13.75,1105800.0,13.8376,13.5833,13.4467,13.315,13.3511,13.3121,13.2673,13.2108,13.1465,13.085,12.9234,12.9042,91.1995,68.2833,62.4892,57.1405,0.006054656129916847,0.0019090374528592283,0.0015246467623362323,0.009606002202742861,0.00932412671633195,0.011754079333835194
2016-03-08,13.833,13.9,13.683,13.75,647280.0,13.7648,13.65,13.4967,13.3358,13.3767,13.3233,13.2807,13.2261,13.1523,13.0953,12.929,12.9088,91.1995,68.2833,62.4892,57.1405,0.0,0.0032174054081917577,0.0031357707205071535,0.00879259805626058,0.00932412671633195,0.011750274787820791
2016-03-09,13.6,13.883,13.6,13.833,689280.0,13.7817,13.72,13.54,13.3742,13.4039,13.3392,13.2987,13.24,13.162,13.1064,12.935,12.9135,94.8372,71.3134,64.5661,58.1755,0.006018217780098034,0.0034851861225669773,0.0031752336768236205,0.00844163078307995,0.007837543494423052,0.011625931843595422
2016-03-10,13.9,13.9,13.567,13.667,749640.0,13.6893,13.7333,13.5883,13.4033,13.4122,13.3508,13.3133,13.2508,13.168,13.1154,12.9419,12.9149,42.337,58.6964,57.6866,55.4072,-0.01207287391001488,0.009212860831793011,0.00771286194859152,0.007391301474179347,0.008517098222481293,0.01176919319799614
2016-03-11,13.783,13.933,13.6,13.933,897720.0,13.8421,13.7867,13.6433,13.4475,13.43,13.3717,13.3303,13.2664,13.1765,13.1264,12.9498,12.9196,75.237,68.6729,64.2501,58.663,0.01927595914879099,0.01573639432911354,0.011356519839193958,0.008194340144198196,0.009246589702491412,0.012060579230784537
2016-03-14,13.75,14.033,13.75,13.917,447840.0,13.9386,13.82,13.7017,13.4883,13.4461,13.3867,13.3473,13.2819,13.1848,13.1361,12.9581,12.9235,71.417,67.5261,63.5862,58.3874,-0.0011490126937383494,0.015912571302744163,0.011464161790479436,0.00795868785515654,0.009297732785570334,0.011758731368195139
2016-03-15,13.683,14.15,13.683,13.983,769680.0,13.9757,13.8667,13.7583,13.5367,13.4556,13.4033,13.366,13.3008,13.1935,13.146,12.9653,12.928,78.0913,69.7959,65.1379,59.181,0.004731191620997333,0.01051432784338232,0.01141018003827962,0.007930600142269482,0.009035809022532463,0.011566368527090127
2016-03-16,13.75,14.083,13.75,13.867,386760.0,13.8521,13.8733,13.7967,13.5708,13.4572,13.4225,13.3787,13.3186,13.2017,13.1542,12.9719,12.9327,48.415,61.3532,60.2956,57.2059,-0.00833038928698615,0.006541583248380042,0.01234110401682435,0.00883953533155612,0.009143249694984272,0.011627797704370712
2016-03-17,13.783,13.983,13.783,13.833,714840.0,13.8607,13.9067,13.82,13.5958,13.4639,13.4408,13.3903,13.3356,13.2083,13.1607,12.9783,12.9382,41.6342,59.057,58.9473,56.6472,-0.0024548748790489405,0.006541739283462769,0.010506402153995354,0.00872171818545192,0.008963579404244458,0.011575062915600266
2016-03-18,13.917,13.967,13.8,13.967,1497480.0,13.9139,13.9133,13.85,13.6292,13.4878,13.4621,13.4093,13.3544,13.2175,13.1687,12.9865,12.9458,68.2852,64.9585,62.5544,58.3313,0.009640362430956007,0.009163008534784215,0.006907870953618088,0.009037643601951193,0.009065283245045729,0.011639252364509774
2016-03-21,13.783,14.083,13.783,13.967,633000.0,13.966,13.9233,13.8717,13.6592,13.5006,13.4812,13.424,13.3681,13.2263,13.1786,12.9937,12.9531,68.2852,64.9585,62.5544,58.3313,0.0,0.006393457125026917,0.006858758329138849,0.008950974533217342,0.009059696762929687,0.011572284420229433
2016-03-22,13.967,14.0,13.65,13.9,887280.0,13.8344,13.9067,13.8867,13.6917,13.5194,13.5042,13.436,13.3817,13.2338,13.1887,13.0011,12.9598,45.1115,59.5287,59.5217,57.1435,-0.004808564186988384,0.007357879650997208,0.0067895493662695075,0.009170899774343535,0.008846753025806406,0.011393333992686232
2016-03-23,13.75,14.05,13.75,14.05,587160.0,13.962,13.9433,13.9083,13.7242,13.5522,13.53,13.453,13.4003,13.2418,13.2003,13.0087,12.9664,74.4153,66.5964,63.7769,59.0828,0.01073355564310896,0.007957061801708425,0.007122456963577972,0.009565465407413229,0.008819879776967804,0.01147766574549852
2016-03-24,13.867,13.95,13.683,13.9,858960.0,13.8241,13.9567,13.9317,13.76,13.5794,13.5421,13.467,13.4164,13.2487,13.2081,13.0163,12.973,41.3231,55.661,57.291,56.4407,-0.01073355564310896,0.011086778007632244,0.009244025854219544,0.009360610845096241,0.008267278920382232,0.011327714756134382
2016-03-25,13.783,14.0,13.783,13.933,30840.0,13.9481,13.95,13.9317,13.7875,13.6089,13.5554,13.4837,13.4306,13.2558,13.2169,13.0237,12.9789,48.898,57.4094,58.3057,56.88399999999999,0.002371286994808486,0.01082051527181761,0.008030810373450105,0.0070806976548081525,0.00773459322368579,0.011327613926409477
2016-03-28,13.8,13.967,13.8,13.9,99240.0,13.9048,13.9367,13.93,13.8158,13.6356,13.5671,13.4953,13.4444,13.2632,13.2272,13.031,12.9847,40.9653,54.9708,56.851000000000006,56.2914,-0.002371286994808486,0.006635214710893637,0.008064773232137867,0.007113210635492256,0.0076867901083871055,0.011339064151422416
2016-03-29,13.817,14.017,13.817,13.917,469560.0,13.9278,13.94,13.9233,13.8408,13.6656,13.5725,13.5073,13.4589,13.2713,13.2361,13.0378,12.9909,47.369,56.0216,57.423,56.5256,0.0012222743010701365,0.0024740628193532115,0.0077919766600742105,0.0069314151853686196,0.007624354539235767,0.011314725643914022
2016-03-30,14.0,14.15,13.9,13.917,1096080.0,13.9738,13.9133,13.9283,13.8625,13.69,13.575,13.5237,13.4703,13.2817,13.2454,13.0447,12.9983,47.369,56.0216,57.423,56.5256,0.0,0.0018271398079182377,0.005240617346286061,0.0063591426536607635,0.0075990158560243605,0.011026680999153927
2016-03-31,14.05,14.05,13.85,13.917,958560.0,13.9184,13.9167,13.9367,13.8783,13.7094,13.5821,13.54,13.4814,13.2935,13.2544,13.0527,13.0058,47.369,56.0216,57.423,56.5256,0.0,0.0007056803967506124,0.0017636019673620054,0.006285362977943381,0.007420257196467885,0.011026949933027858
2016-04-01,13.85,14.033,13.75,13.833,467760.0,13.8192,13.8967,13.9233,13.8867,13.7272,13.5967,13.5543,13.495,13.3,13.2629,13.0596,13.0139,16.7353,48.0406,53.0329,54.8971,-0.006054072545037759,0.0034953204135719325,0.0028892846635439674,0.005711964218676263,0.007532044671721776,0.010251362403374653
2016-04-04,13.833,14.083,13.833,13.917,533640.0,13.9445,13.9,13.9183,13.895,13.7456,13.605,13.5687,13.5064,13.3058,13.2712,13.0669,13.0206,57.7349,55.2179,56.6057,56.2025,0.006054072545037759,0.00605407254503825,0.0043156329876043896,0.006130960798049308,0.007532022444086083,0.010279716073263641
2016-04-05,13.883,14.017,13.7,13.7,408120.0,13.76,13.8567,13.8983,13.8925,13.7606,13.6142,13.583,13.5131,13.3127,13.2757,13.0731,13.0253,19.7698,39.328,46.6659,52.1436,-0.015715281603637,0.010907573195160777,0.008229210920046368,0.007763356451615345,0.008371283609552494,0.010536901190405859
2016-04-06,13.683,13.85,13.633,13.667,816720.0,13.6718,13.8067,13.86,13.8842,13.7694,13.6292,13.595999999999998,13.5208,13.32,13.2824,13.0777,13.0299,17.165,37.4621,45.3467,51.551,-0.0024116648514156402,0.0109739062355978,0.008068031892002048,0.006477755129468579,0.008254065771092686,0.010540392588842474
2016-04-07,13.65,13.75,13.633,13.667,523680.0,13.6816,13.7567,13.8367,13.8842,13.7856,13.6437,13.601,13.5286,13.3267,13.2874,13.0827,13.0361,17.165,37.4621,45.3467,51.551,0.0,0.008463376216845404,0.008068031892002048,0.0058713329588728725,0.007800120994649247,0.010164345834045005
2016-04-08,13.6,13.8,13.583,13.7,640440.0,13.6764,13.73,13.8133,13.8725,13.7961,13.66,13.607,13.5386,13.3325,13.2925,13.0886,13.0421,36.1062,41.0045,47.0817,52.1331,0.0024116648514156402,0.0024116648514168793,0.008315442454832138,0.005874449701109998,0.006390902943512189,0.010096021089261201
2016-04-11,13.6,13.733,13.517,13.683,407520.0,13.6149,13.6833,13.7917,13.8608,13.8078,13.6746,13.612,13.5447,13.3417,13.2975,13.0932,13.0483,30.8206,39.7384,46.2904,51.8112,-0.0012416464364060076,0.0018576192915644393,0.007117523002328684,0.005870676914078473,0.006391169790861512,0.010097121179244396
2016-04-12,13.583,13.817,13.583,13.65,433080.0,13.6692,13.6733,13.765,13.8442,13.8156,13.6904,13.611,13.5503,13.349,13.3019,13.0994,13.0532,21.4155,37.1568,44.6733,51.1575,-0.0024146647667042664,0.0025171449750235595,0.0020205707236387424,0.005790340139456851,0.006261284826812626,0.009921743393364883
2016-04-13,13.65,13.867,13.65,13.75,525720.0,13.7528,13.69,13.7483,13.8383,13.8244,13.7046,13.6097,13.5611,13.358,13.3078,13.1062,13.0586,66.8867,48.4575,50.2845,52.9978,0.00729930248161148,0.005302278443034128,0.0038450118241658052,0.006480603611385391,0.006300426229985612,0.009077297716743605
2016-04-14,13.75,13.883,13.533,13.617,769560.0,13.6666,13.68,13.7183,13.8275,13.825,13.7117,13.6093,13.5697,13.3645,13.3115,13.111,13.0633,31.0055,38.1635,43.8925,50.3795,-0.009719811970142267,0.008537921215447962,0.006289998154818907,0.006988428533978173,0.006624777108119468,0.008503487185439852
2016-04-15,13.65,13.783,13.567,13.65,329640.0,13.6388,13.67,13.7,13.8117,13.8244,13.7204,13.6173,13.5786,13.3727,13.3165,13.116,13.069,42.5605,41.6497,45.7492,51.0055,0.0024205094885307865,0.00876394396482143,0.006291104774259541,0.006980164036808982,0.0062104288411609625,0.00807237361847702
2016-04-18,13.567,13.817,13.55,13.817,181320.0,13.7085,13.6967,13.69,13.8042,13.8267,13.7317,13.622,13.5889,13.3797,13.3226,13.1231,13.0748,74.5401,55.6989,53.9538,54.0067,0.012160196443563809,0.010961931667410342,0.008489984298950877,0.007903993391766149,0.006887109226462309,0.00823937936925707
2016-04-19,13.833,13.833,13.6,13.65,384600.0,13.6595,13.6967,13.685,13.7917,13.8233,13.7417,13.6283,13.6,13.3857,13.3268,13.1278,13.0802,40.6184,43.8274,46.3972,50.7884,-0.012160196443563809,0.012240234186516085,0.010598987955568726,0.007203562915418173,0.007310125989837205,0.008437934667346552
