Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2019-01-28,3.01,3.01,3.01,3.01,8100.0,3.01,3.05,3.051,3.0687,3.0873,3.054,3.0312,3.0335,3.0434,3.0711,3.0682,3.0434,37.3195,43.7222,48.1794,45.7671,0.0033277900926744763,0.016924149448899296,0.014901307511217404,0.021239157241048447,0.017129353932290918,0.012725836386795236
2019-01-29,3.0,3.0,3.0,3.0,6800.0,3.0,3.05,3.05,3.0648,3.0854,3.0553,3.0332,3.0316,3.0423,3.0694,3.0694,3.0438,34.2543,42.667,47.793,45.0255,-0.0033277900926744763,0.015554455715051431,0.014424982189624283,0.02127099696869691,0.017145508901246866,0.01272901019586474
2019-01-30,3.0,3.0,3.0,3.0,6800.0,3.0,3.05,3.05,3.0648,3.0854,3.0553,3.0332,3.0316,3.0423,3.0694,3.0694,3.0438,34.2543,42.667,47.793,45.0255,0.0,0.0033277900926789255,0.014424982189624283,0.01106697736340174,0.017145508901246866,0.01272901019586474
2019-01-31,3.0,3.06,3.0,3.06,9200.0,3.0424,3.03,3.051,3.0635,3.0833,3.0584,3.0369,3.0312,3.0424,3.0681,3.0702,3.045,62.1977,50.6983,50.2684,50.2363,0.019802627296179542,0.01250489533019682,0.016571096259326193,0.01358520193117417,0.017717858636065353,0.013067578490139469
2019-02-01,3.0,3.06,3.0,3.06,9200.0,3.0424,3.03,3.051,3.0635,3.0833,3.0584,3.0369,3.0312,3.0424,3.0681,3.0702,3.045,62.1977,50.6983,50.2684,50.2363,0.0,0.011433052200112332,0.009163291058171064,0.01358520193117417,0.017476726092083672,0.013067578490139469
2019-02-04,3.0,3.06,3.0,3.06,9200.0,3.0424,3.03,3.051,3.0635,3.0833,3.0584,3.0369,3.0312,3.0424,3.0681,3.0702,3.045,62.1977,50.6983,50.2684,50.2363,0.0,0.011433052200112332,0.009339890022853707,0.01358520193117417,0.01706177780363737,0.012375923628745367
2019-02-05,3.0,3.06,3.0,3.06,9200.0,3.0424,3.03,3.051,3.0635,3.0833,3.0584,3.0369,3.0312,3.0424,3.0681,3.0702,3.045,62.1977,50.6983,50.2684,50.2363,0.0,5.4429609922510385e-09,0.008856004153471618,0.01358520193117417,0.01706177780363737,0.012368213631367614
2019-02-06,3.0,3.06,3.0,3.06,9200.0,3.0424,3.03,3.051,3.0635,3.0833,3.0584,3.0369,3.0312,3.0424,3.0681,3.0702,3.045,62.1977,50.6983,50.2684,50.2363,0.0,5.4429609922510385e-09,0.008856004153471618,0.01358520193117417,0.015294709532213806,0.012358498646671512
2019-02-07,3.0,3.06,3.0,3.06,9200.0,3.0424,3.03,3.051,3.0635,3.0833,3.0584,3.0369,3.0312,3.0424,3.0681,3.0702,3.045,62.1977,50.6983,50.2684,50.2363,0.0,5.4429609922510385e-09,5.2644959905161585e-09,0.011068719848814962,0.015294709532213806,0.012328926845845802
2019-02-08,3.0,3.06,3.0,3.06,9200.0,3.0424,3.03,3.051,3.0635,3.0833,3.0584,3.0369,3.0312,3.0424,3.0681,3.0702,3.045,62.1977,50.6983,50.2684,50.2363,0.0,5.4429609922510385e-09,5.2644959905161585e-09,0.006455643670893409,0.015294709532213806,0.012328926845845802
2019-02-11,3.0,3.0,3.0,3.0,5200.0,3.0,3.014,3.0410000000000004,3.0587,3.0807,3.0593,3.0382,3.0291,3.0416,3.0659,3.0706,3.0459,37.9826,43.7964,47.9181,45.5833,-0.019802627296179542,0.01143305220011244,0.008856004153471637,0.009394175878190924,0.015987471911080235,0.012612900990346407
2019-02-12,3.0,3.0,3.0,3.0,10000.0,3.0,3.014,3.031,3.0549,3.0766,3.0639,3.0404,3.028,3.0410000000000004,3.0637,3.0717,3.0467,37.9826,43.7964,47.9181,45.5833,0.0,0.01143305220011244,0.008856004153471637,0.00933504803095806,0.015987471911080235,0.012577353464033582
2019-02-13,3.0,3.0,2.99,2.99,10100.0,2.9999,3.01,3.03,3.0505,3.0721,3.0684,3.0424,3.0273,3.0401,3.0610000000000004,3.0725,3.0475,33.1437,42.5738,47.5218,44.7815,-0.0033389012655147265,0.010601466756265597,0.008605031096080075,0.00939457012887655,0.010297732799989596,0.012583469719523434
2019-02-14,3.0,3.0,2.99,3.0,22600.0,2.9998,3.01,3.03,3.0476,3.0671,3.0735,3.0436,3.0273,3.0395,3.0585,3.0737,3.0482,43.8699,44.3223,47.9669,45.808,0.0033389012655147265,0.0033389012655191683,0.009165311800300894,0.006456918480460606,0.010371715673256725,0.01259542977620993
2019-02-15,3.0,3.0,3.0,3.0,17500.0,3.0,2.998,3.014,3.0438,3.0629,3.0751,3.0421,3.0276,3.0386,3.056,3.0748,3.049,43.8699,44.3223,47.9669,45.808,0.0,0.0033389012655191683,0.009165311800300894,0.006456918480460606,0.010371715673256725,0.01259542977620993
2019-02-18,3.0,3.0,3.0,3.0,11000.0,3.0,2.998,3.006,3.0399,3.0588,3.0715,3.0428,3.0278,3.0383,3.0538,3.0754,3.0496,43.8699,44.3223,47.9669,45.808,0.0,0.0019277155444501505,0.0023609597265636783,0.006456918480460606,0.010371715673256725,0.012391434934963547
2019-02-19,3.0,3.0,2.99,2.99,14100.0,2.9978,2.9960000000000004,3.005,3.0332,3.0528,3.0684,3.0433,3.0272,3.0376,3.0516,3.0764,3.0506,28.4597,42.4807,47.5207,44.7686,-0.0033389012655147265,0.001927715544450256,0.002793525221405176,0.006429409843287395,0.010354554652298672,0.012391972986683916
2019-02-20,3.0,3.0,2.99,2.99,14100.0,2.9978,2.9960000000000004,3.005,3.0332,3.0528,3.0684,3.0433,3.0272,3.0376,3.0516,3.0764,3.0506,28.4597,42.4807,47.5207,44.7686,0.0,0.001927715544450256,0.0023609597265636783,0.006429409843287395,0.010354554652298672,0.012391972986683916
2019-02-21,3.0,3.0,3.0,3.0,10000.0,3.0,2.998,3.004,3.0275,3.0471,3.0665,3.044,3.0267,3.0359,3.0496,3.0775,3.0516,53.1469,45.0493,48.0209,46.086000000000006,0.0033389012655147265,0.0033389012655191683,0.0023609597265636783,0.006645990350843424,0.008911849584523849,0.012405430867363423
2019-02-22,3.0,3.0,3.0,3.0,2600.0,3.0,2.998,3.004,3.027,3.0446,3.065,3.0451,3.0283,3.0347,3.0474,3.0787,3.0526,53.1469,45.0493,48.0209,46.086000000000006,0.0,0.001927715544450151,0.0023609597265636783,0.006645990350843424,0.006692609891783134,0.012405430867363423
2019-02-25,2.97,2.97,2.97,2.97,1000.0,2.97,2.992,2.995,3.023,3.0407,3.0612,3.0457,3.03,3.0332,3.045,3.0796,3.0535,15.9634,38.5182,46.5949,42.5543,-0.010050335853501569,0.006969327837728915,0.00507700511956523,0.003880168557831253,0.007003818008711824,0.012474330127604644
2019-02-26,2.97,2.97,2.97,2.97,1000.0,2.97,2.992,2.995,3.023,3.0407,3.0612,3.0457,3.03,3.0332,3.045,3.0796,3.0535,15.9634,38.5182,46.5949,42.5543,0.0,0.005802564110467887,0.005078110908186746,0.003880168557831253,0.006976803409706833,0.012474330127604644
2019-02-27,3.0,3.0,3.0,3.0,2000.0,3.0,2.992,2.995,3.018,3.0375,3.0593,3.0464,3.031,3.0324,3.0428,3.0808,3.0547,58.9956,47.1397,48.1866,46.9338,0.010050335853501569,0.010050335853503045,0.0072618370758567976,0.005102814695534826,0.007365994569080799,0.01257050283667681
2019-02-28,3.0,3.0,3.0,3.0,300.0,3.0,2.994,2.995,3.013,3.0349,3.0562,3.0501,3.0328,3.0321,3.0409,3.082,3.0556,58.9956,47.1397,48.1866,46.9338,0.0,0.005802564110467783,0.007106660635215197,0.004992383363773319,0.005708481195461736,0.011620384011025496
2019-03-01,3.0,3.0,3.0,3.0,300.0,3.0,2.994,2.995,3.013,3.0349,3.0562,3.0501,3.0328,3.0321,3.0409,3.082,3.0556,58.9956,47.1397,48.1866,46.9338,0.0,0.005802564110467783,0.007106660635215197,0.004992383363773319,0.005708481195461736,0.011620384011025496
2019-03-04,3.0,3.0,3.0,3.0,300.0,3.0,2.994,2.995,3.013,3.0349,3.0562,3.0501,3.0328,3.0321,3.0409,3.082,3.0556,58.9956,47.1397,48.1866,46.9338,0.0,5.447316606202787e-09,0.0044946468330296484,0.004992383363773319,0.005708481195461736,0.011620384011025496
2019-03-05,3.0,3.0,3.0,3.0,300.0,3.0,2.994,2.995,3.013,3.0349,3.0562,3.0501,3.0328,3.0321,3.0409,3.082,3.0556,58.9956,47.1397,48.1866,46.9338,0.0,5.447316606202787e-09,0.0044946468330296484,0.004854001064768732,0.005708481195461736,0.011620384011025496
2019-03-06,3.0,3.0,3.0,3.0,2500.0,3.0,2.994,2.9960000000000004,3.013,3.0323,3.0531,3.054,3.0346,3.0323,3.0395,3.083,3.0565,58.9956,47.1397,48.1866,46.9338,0.0,5.447316606202787e-09,5.264817771390547e-09,0.004854001064768732,0.005708481195461736,0.011620384011025496
2019-03-07,3.0,3.0,3.0,3.0,1000.0,3.0,2.994,2.9960000000000004,3.013,3.0304,3.0493,3.0580000000000003,3.0357,3.0323,3.0387,3.0841,3.0576,58.9956,47.1397,48.1866,46.9338,0.0,5.447316606202787e-09,5.264817771390547e-09,0.004737773756807137,0.005708481195461736,0.011620384011025496
2019-03-08,3.0,3.0,3.0,3.0,1000.0,3.0,2.994,2.9960000000000004,3.013,3.0304,3.0493,3.0580000000000003,3.0357,3.0323,3.0387,3.0841,3.0576,58.9956,47.1397,48.1866,46.9338,0.0,5.447316606202787e-09,5.264817771390547e-09,0.004737773756807137,0.005708481195461736,0.011620384011025496
2019-03-11,2.96,2.96,2.96,2.96,3000.0,2.96,2.992,2.992,3.003,3.0265,3.0452,3.0585,3.0337,3.0304,3.0377,3.0843,3.0583,13.2383,36.2755,46.0891,41.2887,-0.013423020332140823,0.00774978440210129,0.006002957185208055,0.0055782237868524185,0.004689182115169315,0.011772867517112349
2019-03-12,2.98,2.98,2.98,2.98,2000.0,2.98,2.988,2.99,2.998,3.0233,3.0416,3.0552,3.034,3.0291,3.0369,3.0853,3.0591,45.1467,43.5886,47.2762,44.8598,0.006734032181344052,0.010261834065182262,0.007358263242101604,0.006012986401546331,0.004973080609972513,0.011815220497383733
2019-03-13,2.94,2.94,2.94,2.94,22800.0,2.94,2.9760000000000004,2.985,2.995,3.0171,3.0358,3.0517,3.0336,3.0276,3.0359,3.0858,3.0599,21.4646,34.6432,45.2162,39.6635,-0.013513719166722726,0.011663950352569999,0.009034868474169018,0.006388621236034623,0.0057554969549242045,0.011964169271216078
2019-03-14,2.94,2.94,2.92,2.92,19000.0,2.9305,2.96,2.977,2.9905,3.0107,3.0296,3.0486,3.0328,3.0258,3.0346,3.0862,3.0605,15.4042,31.058000000000003,44.2196,37.3349,-0.0068259650703998975,0.0103164190732824,0.008783923424433248,0.006512246207554918,0.005815255062612048,0.011997587478737744
2019-03-15,2.94,2.94,2.92,2.92,19000.0,2.9305,2.96,2.977,2.9905,3.0107,3.0296,3.0486,3.0328,3.0258,3.0346,3.0862,3.0605,15.4042,31.058000000000003,44.2196,37.3349,0.0,0.006756977377896579,0.008783923424433248,0.006512246207554918,0.005815255062612048,0.011831614169166758
2019-03-18,2.94,2.94,2.92,2.92,19000.0,2.9305,2.96,2.977,2.9905,3.0107,3.0296,3.0486,3.0328,3.0258,3.0346,3.0862,3.0605,15.4042,31.058000000000003,44.2196,37.3349,0.0,0.003940972770878184,0.007706147557409523,0.006512246207554918,0.005815255062612048,0.011571731878490825
2019-03-19,2.94,2.94,2.92,2.92,19000.0,2.9305,2.96,2.977,2.9905,3.0107,3.0296,3.0486,3.0328,3.0258,3.0346,3.0862,3.0605,15.4042,31.058000000000003,44.2196,37.3349,0.0,5.451357988746462e-09,0.00605131915135678,0.006512246207554918,0.005803109735857545,0.011571731878490825
2019-03-20,2.88,2.88,2.86,2.86,22700.0,2.8706,2.932,2.963,2.9835,3.0057,3.0242,3.0446,3.0314,3.0234,3.0325,3.0863,3.0608,6.7844,23.0182,41.3885,31.3823,-0.020761991448429162,0.011986941351664573,0.009019908800399764,0.008546634184990456,0.007255372461095516,0.011013088557549958
2019-03-21,2.92,2.92,2.92,2.92,1500.0,2.92,2.924,2.958,2.9765,3.0013,3.02,3.0406,3.0311,3.0219,3.0314,3.0867,3.0608,49.3218,40.3807,45.0293,41.4376,0.020761991448429162,0.020761991448429877,0.014680944944122316,0.011755871978715866,0.008832805752924557,0.011433254501696325
2019-03-22,2.92,2.92,2.92,2.92,1500.0,2.92,2.924,2.958,2.9765,3.0013,3.02,3.0406,3.0311,3.0219,3.0314,3.0867,3.0608,49.3218,40.3807,45.0293,41.4376,0.0,0.020761991448429877,0.014680944944122316,0.011755871978715866,0.008832805752924557,0.011433254501696325
2019-03-25,2.92,2.92,2.92,2.92,1500.0,2.92,2.924,2.958,2.9765,3.0013,3.02,3.0406,3.0311,3.0219,3.0314,3.0867,3.0608,49.3218,40.3807,45.0293,41.4376,0.0,0.011986941351664476,0.014680944944122316,0.01114635364044923,0.00859453835789041,0.011433254501696325
2019-03-26,2.92,2.92,2.92,2.92,1500.0,2.92,2.924,2.958,2.9765,3.0013,3.02,3.0406,3.0311,3.0219,3.0314,3.0867,3.0608,49.3218,40.3807,45.0293,41.4376,0.0,5.450425627976482e-09,0.014680944944122316,0.010801052969152439,0.00859453835789041,0.011433254501696325
2019-03-27,2.92,2.92,2.92,2.92,1500.0,2.92,2.924,2.958,2.9765,3.0013,3.02,3.0406,3.0311,3.0219,3.0314,3.0867,3.0608,49.3218,40.3807,45.0293,41.4376,0.0,5.450425627976482e-09,0.009285044845392871,0.0100225024433202,0.008208891810497764,0.008565782958540139
2019-03-28,2.92,2.92,2.92,2.92,1500.0,2.92,2.924,2.958,2.9765,3.0013,3.02,3.0406,3.0311,3.0219,3.0314,3.0867,3.0608,49.3218,40.3807,45.0293,41.4376,0.0,5.450425627976482e-09,5.268356063861754e-09,0.009787296629413427,0.008208891810497764,0.008565782958540139
2019-03-29,2.96,2.96,2.96,2.96,2000.0,2.96,2.92,2.954,2.9745,2.9967,3.0166,3.0382,3.031,3.0207,3.0304,3.0872,3.0610000000000004,65.2015,49.0065,47.2875,47.0123,0.013605652055778572,0.007855226876905987,0.006084632574988402,0.010691237164071263,0.008864371444592463,0.008829054879374434
2019-04-01,2.96,2.96,2.96,2.96,2000.0,2.96,2.92,2.954,2.9745,2.9967,3.0166,3.0382,3.031,3.0207,3.0304,3.0872,3.0610000000000004,65.2015,49.0065,47.2875,47.0123,0.0,0.007855226876905987,0.006084632574988402,0.010691237164071263,0.008864371444592463,0.008829054879374434
2019-04-02,2.96,2.96,2.96,2.96,2000.0,2.96,2.92,2.954,2.9745,2.9967,3.0166,3.0382,3.031,3.0207,3.0304,3.0872,3.0610000000000004,65.2015,49.0065,47.2875,47.0123,0.0,0.007855226876905987,0.006084632574988402,0.010691237164071263,0.008864371444592463,0.008829054879374434
2019-04-03,2.96,2.96,2.96,2.96,2000.0,2.96,2.92,2.954,2.9745,2.9967,3.0166,3.0382,3.031,3.0207,3.0304,3.0872,3.0610000000000004,65.2015,49.0065,47.2875,47.0123,0.0,5.452911569099114e-09,0.006084632574988402,0.007439090183051664,0.008864371444592463,0.008829054879374434
2019-04-04,2.91,2.91,2.91,2.91,5000.0,2.91,2.914,2.945,2.97,2.9903,3.0124,3.0339,3.0326,3.019,3.0292,3.0874,3.0616,41.0713,40.7214,44.9023,41.6722,-0.017036187152567717,0.009835847238501377,0.01087418647934497,0.007258470786720318,0.009585671657700912,0.008419344061983459
2019-04-05,2.91,2.91,2.91,2.91,5000.0,2.91,2.914,2.945,2.97,2.9903,3.0124,3.0339,3.0326,3.019,3.0292,3.0874,3.0616,41.0713,40.7214,44.9023,41.6722,0.0,0.009835847238501378,0.00761881451011183,0.007258470786720318,0.009585671657700912,0.007595242655388766
2019-04-08,2.94,2.94,2.94,2.94,3000.0,2.94,2.918,2.939,2.9675,2.9883,3.009,3.0303,3.0348,3.0175,3.028,3.0878,3.062,55.795,46.7932,46.5749,45.6605,0.010256500167189042,0.01378597263834423,0.009826426579039692,0.007999179515740609,0.009500485307679047,0.007730539791249851
2019-04-09,2.98,3.0,2.98,3.0,4000.0,2.99,2.946,2.939,2.9675,2.9883,3.0076,3.0272,3.0382,3.0171,3.0275,3.089,3.0631,74.7338,56.7587,49.7321,52.636,0.020202707317519497,0.010101750799691096,0.013852268373509403,0.010086490999195336,0.010457403506209498,0.008251715851207818
2019-04-10,3.05,3.05,3.05,3.05,800.0,3.05,2.972,2.948,2.97,2.9847,3.0069,3.0258,3.0401,3.0174,3.0272,3.0897,3.0643,83.5457,63.2174,52.1689,57.5289,0.016529301951210496,0.005029396681582835,0.014978036856473134,0.010914713460576686,0.010521058566656695,0.008576431131243355
2019-04-11,3.05,3.05,3.05,3.05,3000.0,3.05,2.99,2.955,2.9725,2.9837,3.0062,3.0243,3.0385,3.018,3.0273,3.0906,3.0651,83.5457,63.2174,52.1689,57.5289,0.0,0.010761514089081837,0.009286805126487458,0.010914713460576686,0.010334317291062088,0.00810304728765321
2019-04-12,3.05,3.05,3.05,3.05,3000.0,3.05,2.99,2.955,2.9725,2.9837,3.0062,3.0243,3.0385,3.018,3.0273,3.0906,3.0651,83.5457,63.2174,52.1689,57.5289,0.0,0.009543196931049498,0.009286805126487458,0.010472612500718187,0.010334317291062088,0.00810304728765321
2019-04-15,3.05,3.05,3.05,3.05,3000.0,3.05,2.99,2.955,2.9725,2.9837,3.0062,3.0243,3.0385,3.018,3.0273,3.0906,3.0651,83.5457,63.2174,52.1689,57.5289,0.0,5.451668740235313e-09,0.010142966836287886,0.010472612500718187,0.010334317291062088,0.00810304728765321
2019-04-16,2.92,2.95,2.91,2.95,27800.0,2.9414,2.998,2.9560000000000004,2.9705,2.982,3.0019,3.0199,3.0358,3.0177,3.0264,3.0902,3.0658,32.5152,45.8736,47.265,46.4087,-0.03333642026759187,0.019246791215313478,0.018221133979748245,0.01558833744491617,0.013038650898642225,0.009369985877528094
2019-04-17,2.92,2.95,2.91,2.95,27800.0,2.9414,2.998,2.9560000000000004,2.9705,2.982,3.0019,3.0199,3.0358,3.0177,3.0264,3.0902,3.0658,32.5152,45.8736,47.265,46.4087,0.0,0.019246791215313478,0.014908500368968371,0.01558833744491617,0.012044406089013925,0.009369985877528094
2019-04-18,2.92,2.95,2.91,2.95,27800.0,2.9414,2.998,2.9560000000000004,2.9705,2.982,3.0019,3.0199,3.0358,3.0177,3.0264,3.0902,3.0658,32.5152,45.8736,47.265,46.4087,0.0,0.019246791215313478,0.014908500368968371,0.01445007483264962,0.011163854621211399,0.009369985877528094
2019-04-19,2.92,2.95,2.91,2.95,27800.0,2.9414,2.998,2.9560000000000004,2.9705,2.982,3.0019,3.0199,3.0358,3.0177,3.0264,3.0902,3.0658,32.5152,45.8736,47.265,46.4087,0.0,5.440470504363963e-09,0.014908500368968371,0.01445007483264962,0.011163854621211399,0.009369985877528094
2019-04-22,3.0,3.0,3.0,3.0,5300.0,3.0,3.01,2.964,2.9705,2.9817,2.999,3.0165,3.0345,3.0173,3.025,3.0869,3.0668,53.7175,53.1098,49.7101,51.4608,0.016807118316381375,0.009703594284266155,0.018297216849562162,0.015034583872651447,0.011741014768295564,0.009279311836349408
2019-04-23,3.05,3.05,2.9,2.9,1800.0,3.0417,2.99,2.968,2.9655,2.9783,2.9962,3.0129,3.0319,3.0165,3.0231,3.084,3.0674,27.6533,40.8284,45.3588,42.7755,-0.03390155167568154,0.025830097575257283,0.0185293719655089,0.01732499046262208,0.014147080723753817,0.01044470833851249
2019-04-24,3.0,3.0,3.0,3.0,5000.0,3.0,2.98,2.9760000000000004,2.967,2.9763,2.995,3.0112,3.0298,3.0166,3.0222,3.0821,3.0684,58.1282,53.044,49.8959,51.5768,0.03390155167568154,0.03526294015042632,0.025122767527277903,0.020180036262759486,0.016088255834344648,0.011523210795464027
2019-04-25,3.0,3.0,3.0,3.0,5000.0,3.0,2.98,2.9760000000000004,2.967,2.9763,2.995,3.0112,3.0298,3.0166,3.0222,3.0821,3.0684,58.1282,53.044,49.8959,51.5768,0.0,0.03390155167568198,0.025122767527277903,0.020180036262759486,0.016088255834344648,0.011513532116752077
2019-04-26,3.0,3.0,3.0,3.0,5000.0,3.0,2.98,2.9760000000000004,2.967,2.9763,2.995,3.0112,3.0298,3.0166,3.0222,3.0821,3.0684,58.1282,53.044,49.8959,51.5768,0.0,0.01957306998590145,0.025122767527277903,0.020180036262759486,0.0158283761759547,0.011513532116752077
2019-04-29,3.0,3.0,3.0,3.0,5000.0,3.0,2.98,2.9760000000000004,2.967,2.9763,2.995,3.0112,3.0298,3.0166,3.0222,3.0821,3.0684,58.1282,53.044,49.8959,51.5768,0.0,5.4054831928777975e-09,0.02397201708262116,0.020180036262759486,0.0158283761759547,0.011513532116752077
2019-04-30,3.0,3.05,3.0,3.05,8500.0,3.0265,2.98,2.985,2.9695,2.978,2.9937,3.0103,3.0293,3.0169,3.022,3.0809,3.0697,68.1807,57.9295,51.9591,55.2804,0.016529301951210496,0.009543196931049472,0.015115214433691515,0.01745850881218747,0.01621821907805334,0.011736637490617992
2019-05-01,3.0,3.05,3.0,3.05,8500.0,3.0265,2.98,2.985,2.9695,2.978,2.9937,3.0103,3.0293,3.0169,3.022,3.0809,3.0697,68.1807,57.9295,51.9591,55.2804,0.0,0.009543196931049472,0.007392128556707198,0.01745850881218747,0.01621821907805334,0.011736637490617992
2019-05-02,3.0,3.05,3.0,3.05,8500.0,3.0265,2.98,2.985,2.9695,2.978,2.9937,3.0103,3.0293,3.0169,3.022,3.0809,3.0697,68.1807,57.9295,51.9591,55.2804,0.0,0.009543196931049472,0.007392128556707198,0.01745850881218747,0.015630286689749476,0.011729055681305686
2019-05-03,3.05,3.05,3.01,3.01,6000.0,3.03,2.992,2.995,2.97,2.9783,2.9915,3.009,3.0274,3.0166,3.0218,3.0802,3.0708,52.9315,52.9695,50.2467,51.863,-0.01320151185853602,0.007621896425237771,0.010550863720156865,0.018221068156333512,0.01600889429448562,0.011884211271430873
2019-05-06,3.01,3.01,3.0,3.0,1600.0,3.0056,2.992,3.0010000000000003,2.97,2.9787,2.9915,3.0074,3.0254,3.0163,3.0219,3.0795,3.0717,48.8355,51.7239,49.8221,51.0139,-0.0033277900926744763,0.006865911978290505,0.010707146273008186,0.01750302303185852,0.015914174774720177,0.01180518360246853
2019-05-07,3.01,3.01,3.0,3.0,3000.0,3.0023,3.012,3.0010000000000003,2.97,2.9787,2.9915,3.0062,3.0229,3.0161,3.0219,3.0788,3.0727,48.8355,51.7239,49.8221,51.0139,0.0,0.006865911978290505,0.005716435463932562,0.012879594587577195,0.015259537660508336,0.01180518360246853
2019-05-08,3.01,3.01,3.0,3.0,3000.0,3.0023,3.012,3.0010000000000003,2.97,2.9787,2.9915,3.0062,3.0229,3.0161,3.0219,3.0788,3.0727,48.8355,51.7239,49.8221,51.0139,0.0,0.0019213005058198386,0.005716435463932562,0.0071380975153367944,0.014756510763750435,0.011719307781291021
2019-05-09,3.01,3.01,3.0,3.0,3000.0,3.0023,3.012,3.0010000000000003,2.97,2.9787,2.9915,3.0062,3.0229,3.0161,3.0219,3.0788,3.0727,48.8355,51.7239,49.8221,51.0139,0.0,5.4095558285076945e-09,0.005716435463932562,0.0071380975153367944,0.014756510763750435,0.011719307781291021
2019-05-10,3.0,3.0,3.0,3.0,3000.0,3.0,3.012,2.9960000000000004,2.972,2.9787,2.9875,3.0047,3.0208,3.0158,3.0206,3.0780000000000003,3.073,48.8355,51.7239,49.8221,51.0139,0.0,5.4095558285076945e-09,0.0014882329724234893,0.0071380975153367944,0.014756510763750435,0.011719307781291021
2019-05-13,2.92,2.92,2.92,2.92,1000.0,2.92,2.986,2.983,2.969,2.9760000000000004,2.9835,3.0016,3.0174,3.0146,3.0191,3.0757,3.0737,15.8079,40.7967,46.3527,43.8422,-0.027028672387919395,0.01560501127900445,0.012087589760193031,0.011135858711559025,0.01587232406666884,0.012326928145069145
2019-05-14,2.93,3.0,2.93,3.0,3700.0,2.9678,2.984,2.988,2.972,2.9763,2.9835,2.9991,3.0146,3.0142,3.0183,3.074,3.0744,58.206,52.1655,49.9576,51.2264,0.027028672387919395,0.027028672387919936,0.01911215753196813,0.01341280723810621,0.01536684034945492,0.012929056684552126
2019-05-15,2.93,3.0,2.93,3.0,3700.0,2.9678,2.984,2.988,2.972,2.9763,2.9835,2.9991,3.0146,3.0142,3.0183,3.074,3.0744,58.206,52.1655,49.9576,51.2264,0.0,0.027028672387919936,0.01911215753196813,0.01341280723810621,0.01536684034945492,0.012929056684552126
2019-05-16,2.93,3.0,2.93,3.0,3700.0,2.9678,2.984,2.988,2.972,2.9763,2.9835,2.9991,3.0146,3.0142,3.0183,3.074,3.0744,58.206,52.1655,49.9576,51.2264,0.0,0.015605011279004365,0.01911215753196813,0.01341280723810621,0.01536684034945492,0.012929056684552126
2019-05-17,2.92,2.92,2.92,2.92,500.0,2.92,2.968,2.98,2.972,2.9737,2.9812,2.9952,3.0104,3.0126,3.0168,3.0719,3.0748,33.1586,42.898,46.7106,44.8723,-0.027028672387919395,0.015605011279004452,0.0226138097572581,0.015313647140260282,0.01658487730333005,0.013482265735900311
2019-05-20,2.92,2.92,2.92,2.92,500.0,2.92,2.968,2.98,2.972,2.9737,2.9812,2.9952,3.0104,3.0126,3.0168,3.0719,3.0748,33.1586,42.898,46.7106,44.8723,0.0,0.015605011279004452,0.01911215753196813,0.015342723501730344,0.01607928100299474,0.013353539782734743
