Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2018-05-10,5.09,5.31,5.09,5.27,2189700.0,5.2684,5.192,5.249,5.3,5.271,5.2875,5.3006,5.2972,5.2415,5.1743,5.1284,5.1173,65.2461,50.8433,49.7409,50.0613,0.0,0.020064383699932267,0.01942792480516494,0.014522203218394973,0.011011749146653909,0.013266139091404108
2018-05-11,5.09,5.31,5.09,5.27,2189700.0,5.2684,5.192,5.249,5.3,5.271,5.2875,5.3006,5.2972,5.2415,5.1743,5.1284,5.1173,65.2461,50.8433,49.7409,50.0613,0.0,0.0,0.018064539610662175,0.01423901964227734,0.011011749146653909,0.013253140307489154
2018-05-14,5.16,5.42,5.11,5.3,2925700.0,5.2986,5.207999999999999,5.249,5.3025,5.2737,5.2863,5.2972,5.2993,5.2472,5.1783,5.1313,5.1185,69.9752,53.644,51.6525,50.9638,0.005676458004805207,0.0032773045571176536,0.01510844142227325,0.014108709320792312,0.010867962566983743,0.013277707064117813
2018-05-15,5.28,5.49,5.27,5.48,7961700.0,5.4302,5.26,5.27,5.312,5.2813,5.2885,5.2992,5.3048,5.2532,5.1837,5.1349,5.1206,86.5037,66.5199,61.1903,55.9094,0.033398280401848224,0.017870677781839515,0.014511204920432293,0.017623852929443646,0.013270912275818293,0.014107524833189184
2018-05-16,5.4,5.48,5.4,5.45,7360100.0,5.4497,5.318,5.284,5.318,5.2907,5.2935,5.3008,5.309,5.2577,5.1893,5.1383,5.1226,76.0389,63.227,59.0978,54.9538,-0.005489492284771469,0.020022640299623733,0.015428934533951796,0.016732657277022164,0.013308187300073637,0.013522650146466208
2018-05-17,5.45,5.48,5.42,5.46,7679300.0,5.4474,5.392,5.295,5.3245,5.2983,5.2958,5.3022,5.3132,5.2611,5.1953,5.1416,5.1246,77.4056,63.8972,59.5938,55.2177,0.0018331810816607508,0.020664929650864042,0.015250158938425745,0.01669015737011827,0.013261761501027258,0.01340336565785833
2018-05-18,5.47,5.47,5.41,5.44,2908500.0,5.4386,5.426,5.309,5.3275,5.3033,5.299,5.303,5.3155,5.2647,5.2004,5.1444,5.1265,66.0958,61.3802,58.0768,54.5564,-0.0036697288889622204,0.0038125910304531584,0.01575621566944259,0.01601976701237604,0.013223262827911184,0.013366507014802662
2018-05-21,5.45,5.45,5.4,5.44,2178600.0,5.4296,5.454,5.331,5.3295,5.3077,5.3020000000000005,5.303999999999999,5.319,5.2692,5.2064,5.1472,5.1283,66.0958,61.3802,58.0768,54.5564,0.0,0.002802067128074467,0.01601916648414916,0.01475777164142049,0.013186004534596861,0.013329264465901637
2018-05-22,5.41,5.44,5.35,5.41,2439000.0,5.4154,5.44,5.35,5.331,5.3163,5.3020000000000005,5.3074,5.3205,5.2738,5.2108,5.1501,5.1299,44.2668,57.1095,55.614,53.5272,-0.00552996800946115,0.0028138924964530346,0.003334934252182891,0.011335625562929033,0.012972188276856337,0.013316605995107889
2018-05-23,5.44,5.45,5.34,5.4,3669900.0,5.4026,5.43,5.374,5.3305,5.3217,5.3020000000000005,5.3092,5.3208,5.279,5.2151,5.1519,5.1317,37.993,55.6573,54.7801,53.1813,-0.0018501392881613565,0.002814980787067393,0.002908680040124768,0.011398099435032782,0.012896111982778041,0.013278511617071696
2018-05-24,5.34,5.4,5.22,5.35,3617400.0,5.3599,5.408,5.4,5.329,5.33,5.3028,5.3108,5.3193,5.2832,5.2189,5.1535,5.132999999999999,18.4167,48.6926,50.6877,51.4611,-0.009302392662313697,0.0037262225629561456,0.003576392634695892,0.01198363854665068,0.01301035698176735,0.012798681995263905
2018-05-25,5.35,5.44,5.25,5.35,1561500.0,5.3825,5.39,5.408,5.3285,5.336,5.3053,5.3116,5.3185,5.2871,5.2226,5.1549,5.1343,18.4167,48.6926,50.6877,51.4611,0.0,0.004924320680425814,0.004027310201377475,0.01198363854665068,0.01290167986875668,0.012390414590245225
2018-05-28,5.35,5.44,5.33,5.38,1106200.0,5.3778,5.377999999999999,5.416,5.3325,5.3403,5.3093,5.3122,5.317,5.2909,5.2266,5.1568,5.1361,51.8853,53.145,53.1245,52.4487,0.005591813265777956,0.007523743029808881,0.005639276995875995,0.011980395439041926,0.0127619754484847,0.012309332296581958
2018-05-29,5.35,5.44,5.33,5.38,1106200.0,5.3778,5.377999999999999,5.416,5.3325,5.3403,5.3093,5.3122,5.317,5.2909,5.2266,5.1568,5.1361,51.8853,53.145,53.1245,52.4487,0.0,0.0032284348942547914,0.005362871939798873,0.004279808567938072,0.0127619754484847,0.012307155978725667
