Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2017-08-28,2.1,2.1,2.1,2.1,9800.0,2.1,2.03,2.02,2.028,2.0123,2.0143,2.01,1.9918,1.945,1.9633,2.0894,2.1308,90.0199,65.0486,59.6088,54.4556,0.0,0.03397157852749349,0.02696589316712799,0.0187579397590296,0.018544156660583223,0.021320421691041
2017-08-29,2.1,2.1,2.1,2.1,9800.0,2.1,2.03,2.02,2.028,2.0123,2.0143,2.01,1.9918,1.945,1.9633,2.0894,2.1308,90.0199,65.0486,59.6088,54.4556,0.0,0.03397157852749349,0.02696589316712799,0.0187579397590296,0.018544156660583223,0.021320421691041
2017-08-30,2.1,2.1,2.1,2.1,9800.0,2.1,2.03,2.02,2.028,2.0123,2.0143,2.01,1.9918,1.945,1.9633,2.0894,2.1308,90.0199,65.0486,59.6088,54.4556,0.0,6.435567029325875e-09,0.026314271576271735,0.0187579397590296,0.018544156660583223,0.021320421691041
2017-08-31,2.1,2.1,2.1,2.1,9800.0,2.1,2.03,2.02,2.028,2.0123,2.0143,2.01,1.9918,1.945,1.9633,2.0894,2.1308,90.0199,65.0486,59.6088,54.4556,0.0,6.435567029325875e-09,0.026314271576271735,0.0188506135898378,0.018544156660583223,0.021320421691041
2017-09-01,2.1,2.1,2.1,2.1,9800.0,2.1,2.03,2.02,2.028,2.0123,2.0143,2.01,1.9918,1.945,1.9633,2.0894,2.1308,90.0199,65.0486,59.6088,54.4556,0.0,6.435567029325875e-09,3.896001849947849e-09,0.0188506135898378,0.013561480760668834,0.021320421691041
2017-09-04,2.1,2.1,2.1,2.1,9800.0,2.1,2.03,2.02,2.028,2.0123,2.0143,2.01,1.9918,1.945,1.9633,2.0894,2.1308,90.0199,65.0486,59.6088,54.4556,0.0,6.435567029325875e-09,3.896001849947849e-09,0.0188506135898378,0.013562619730462288,0.021320421691041
2017-09-05,2.1,2.1,2.1,2.1,9800.0,2.1,2.03,2.02,2.028,2.0123,2.0143,2.01,1.9918,1.945,1.9633,2.0894,2.1308,90.0199,65.0486,59.6088,54.4556,0.0,6.435567029325875e-09,3.896001849947849e-09,0.0188506135898378,0.013562619730462288,0.021320421691041
2017-09-06,1.99,1.99,1.99,1.99,100.0,1.99,2.03,2.009,2.02,2.0127,2.0115,2.0098,1.9933,1.9454,1.9623,2.0854,2.128,32.907,45.7978,47.8244,49.6874,-0.05380270599297632,0.0310630067881758,0.024061301594746395,0.02657149198806582,0.018506680620910626,0.02269447759255885
2017-09-07,1.99,1.99,1.99,1.99,100.0,1.99,2.03,2.009,2.02,2.0127,2.0115,2.0098,1.9933,1.9454,1.9623,2.0854,2.128,32.907,45.7978,47.8244,49.6874,0.0,0.031063006788175803,0.024061301594746395,0.02657149198806582,0.018506680620910626,0.02269447759255885
2017-09-08,1.99,1.99,1.98,1.98,52400.0,1.9804,2.03,2.008,2.0145,2.0127,2.0098,2.0094,1.9952,1.9457,1.9613,2.0798,2.1264,30.2868,44.4524,46.9163,49.2816,-0.005037794029957188,0.02971567257530433,0.023599097717207414,0.016911173481064704,0.018400620300156535,0.02269447759255885
2017-09-11,1.99,1.99,1.98,1.98,52400.0,1.9804,2.03,2.008,2.0145,2.0127,2.0098,2.0094,1.9952,1.9457,1.9613,2.0798,2.1264,30.2868,44.4524,46.9163,49.2816,0.0,0.0029085717393248006,0.023599097717207414,0.016911173481064704,0.018400620300156535,0.02269447759255885
2017-09-12,1.99,1.99,1.98,1.98,52400.0,1.9804,2.03,2.008,2.0145,2.0127,2.0098,2.0094,1.9952,1.9457,1.9613,2.0798,2.1264,30.2868,44.4524,46.9163,49.2816,0.0,0.0029085717393248006,0.023599097717207414,0.016911173481064704,0.018400620300156535,0.02269447759255885
2017-09-13,1.99,1.99,1.98,1.98,52400.0,1.9804,2.03,2.008,2.0145,2.0127,2.0098,2.0094,1.9952,1.9457,1.9613,2.0798,2.1264,30.2868,44.4524,46.9163,49.2816,0.0,6.456722666954355e-09,0.00225296998152874,0.016911173481064704,0.018400620300156535,0.019754260693181036
2017-09-14,1.99,1.99,1.98,1.98,52400.0,1.9804,2.03,2.008,2.0145,2.0127,2.0098,2.0094,1.9952,1.9457,1.9613,2.0798,2.1264,30.2868,44.4524,46.9163,49.2816,0.0,6.456722666954355e-09,0.00225296998152874,0.016911173481064704,0.01836246942465648,0.019376737869204685
2017-09-15,1.98,1.98,1.98,1.98,600.0,1.98,2.03,2.006,2.006,2.0127,2.008,2.007,1.9968,1.946,1.9605,2.0742,2.1249,30.2868,44.4524,46.9163,49.2816,0.0,6.456722666954355e-09,3.8892562749280604e-09,0.016911173481064704,0.01836246942465648,0.019376737869204685
2017-09-18,1.98,1.98,1.98,1.98,100.0,1.98,2.006,2.006,2.0055,2.0127,2.008,2.0076,1.9982,1.9454,1.9596,2.07,2.1234,30.2868,44.4524,46.9163,49.2816,0.0,6.456722666954355e-09,3.8892562749280604e-09,0.016911173481064704,0.01836246942465648,0.019376737869204685
2017-09-19,1.98,1.98,1.98,1.98,200.0,1.98,1.982,2.006,2.0045,2.0127,2.005,2.0082,1.999,1.9448,1.9578,2.0663,2.1213,30.2868,44.4524,46.9163,49.2816,0.0,6.456722666954355e-09,3.8892562749280604e-09,0.016911173481064704,0.01836246942465648,0.019376737869204685
2017-09-20,1.98,1.98,1.98,1.98,5100.0,1.98,1.98,2.005,2.0035,2.0127,2.005,2.0112,1.9998,1.945,1.9568,2.0617,2.1192,30.2868,44.4524,46.9163,49.2816,0.0,6.456722666954355e-09,3.8892562749280604e-09,0.0015930903517447285,0.01832788353675979,0.019376737869204685
2017-09-21,1.98,1.98,1.98,1.98,5100.0,1.98,1.98,2.005,2.0035,2.0127,2.005,2.0112,1.9998,1.945,1.9568,2.0617,2.1192,30.2868,44.4524,46.9163,49.2816,0.0,6.456722666954355e-09,3.8892562749280604e-09,0.0015930903517447285,0.01832788353675979,0.018908535202130424
2017-09-22,1.98,1.98,1.98,1.98,5100.0,1.98,1.98,2.005,2.0035,2.0127,2.005,2.0112,1.9998,1.945,1.9568,2.0617,2.1192,30.2868,44.4524,46.9163,49.2816,0.0,6.456722666954355e-09,3.8892562749280604e-09,0.0,0.012024099306912318,0.015435097931379654
2017-09-25,1.98,1.98,1.98,1.98,3200.0,1.98,1.98,2.005,2.0025,2.0127,2.005,2.0108,2.0015,1.9451,1.9558,2.0584,2.1171,30.2868,44.4524,46.9163,49.2816,0.0,6.456722666954355e-09,3.8892562749280604e-09,0.0,0.012024099306912318,0.01541747748381843
2017-09-26,1.98,1.98,1.98,1.98,3200.0,1.98,1.98,2.005,2.0025,2.0127,2.005,2.0108,2.0015,1.9451,1.9558,2.0584,2.1171,30.2868,44.4524,46.9163,49.2816,0.0,6.456722666954355e-09,3.8892562749280604e-09,0.0,0.012024099306912318,0.01541747748381843
2017-09-27,1.98,1.98,1.98,1.98,3200.0,1.98,1.98,2.005,2.0025,2.0127,2.005,2.0108,2.0015,1.9451,1.9558,2.0584,2.1171,30.2868,44.4524,46.9163,49.2816,0.0,6.456722666954355e-09,3.8892562749280604e-09,0.0,0.012024099306912318,0.01541747748381843
2017-09-28,1.98,1.98,1.98,1.98,3200.0,1.98,1.98,2.005,2.0025,2.0127,2.005,2.0108,2.0015,1.9451,1.9558,2.0584,2.1171,30.2868,44.4524,46.9163,49.2816,0.0,6.456722666954355e-09,3.8892562749280604e-09,0.0,0.012024099306912318,0.015401841268369992
2017-09-29,1.98,1.98,1.98,1.98,500.0,1.98,1.98,2.005,2.002,2.0127,2.005,2.01,2.0032,1.9452,1.9548,2.0559,2.1145,30.2868,44.4524,46.9163,49.2816,0.0,6.456722666954355e-09,3.8892562749280604e-09,0.0,0.012024099306912318,0.015401841268369992
2017-10-02,1.98,1.98,1.98,1.98,100.0,1.98,1.98,1.993,2.002,2.0127,2.0048,2.01,2.0063,1.945,1.9538,2.0537,2.1119,30.2868,44.4524,46.9163,49.2816,0.0,6.456722666954355e-09,3.8892562749280604e-09,0.0,0.012024099306912318,0.015385354304737331
2017-10-03,1.98,1.98,1.98,1.98,200.0,1.98,1.98,1.981,2.0005,2.0123,2.0045,2.0076,2.0052,1.9441,1.9528,2.0511,2.1098,30.2868,44.4524,46.9163,49.2816,0.0,6.456722666954355e-09,3.8892562749280604e-09,0.0,0.012024099306912318,0.015231604305528217
2017-10-04,2.1,2.1,2.05,2.05,2000.0,2.0525,1.994,1.987,1.998,2.009,2.0063,2.0066,2.006,1.9436,1.9528,2.0487,2.108,96.8917,65.1432,57.8351,52.9326,0.034742948443872934,0.020058850636512405,0.015537518891854564,0.010986684971243874,0.00790846323924725,0.014742274591466438
2017-10-05,2.1,2.1,2.05,2.05,2000.0,2.0525,1.994,1.987,1.998,2.009,2.0063,2.0066,2.006,1.9436,1.9528,2.0487,2.108,96.8917,65.1432,57.8351,52.9326,0.0,0.02005885063651241,0.015537518891854564,0.010986684971243874,0.00790846323924725,0.014742274591466438
2017-10-06,1.98,1.98,1.98,1.98,300.0,1.98,1.994,1.987,1.9975,2.0053,2.0063,2.0052,2.0057,1.9439,1.9522,2.0466,2.1059,39.822,45.9062,47.3471,49.264,-0.034742948443872934,0.03474294844387354,0.02456697444307747,0.016377982962051285,0.011272100941675342,0.015517495434835176
2017-10-09,1.98,1.98,1.98,1.98,300.0,1.98,1.994,1.987,1.9975,2.0053,2.0063,2.0052,2.0057,1.9439,1.9522,2.0466,2.1059,39.822,45.9062,47.3471,49.264,0.0,0.02005885063651234,0.02456697444307747,0.016377982962051285,0.011272100941675342,0.015517495434835176
2017-10-10,1.99,1.99,1.99,1.99,1000.0,1.99,1.996,1.988,1.997,2.0,2.0065,2.004,2.0038,1.9443,1.9518,2.0443,2.1028,46.5662,48.3572,48.7762,49.7784,0.005037794029957188,0.02166009890340347,0.024670064998383687,0.01645528069569369,0.011328249117746828,0.015541629020571414
2017-10-11,1.99,2.0,1.99,2.0,1100.0,1.9909,2.0,1.99,1.998,2.0003,2.007,2.0044,2.0047,1.9453,1.951,2.0421,2.0997,54.256,50.8619,50.2309,50.2997,0.00501254182354427,0.0029013095289091868,0.016849572602050562,0.016514468243504322,0.011377723883998504,0.015564860996791632
2017-10-12,2.0,2.0,2.0,2.0,300.0,2.0,2.004,1.992,1.999,2.0003,2.0075,2.0024,2.0055,1.9463,1.951,2.0398,2.0966,54.256,50.8619,50.2309,50.2997,0.0,0.0029013095289091868,0.016849572602050562,0.016514468243504322,0.011377723883998504,0.015564860996791632
2017-10-13,2.0,2.0,2.0,2.0,300.0,2.0,2.004,1.992,1.999,2.0003,2.0075,2.0024,2.0055,1.9463,1.951,2.0398,2.0966,54.256,50.8619,50.2309,50.2997,0.0,0.002893992371154818,0.002752412308661152,0.016514468243504322,0.011377723883998504,0.013570192359741636
2017-10-16,2.0,2.0,2.0,2.0,300.0,2.0,2.004,1.992,1.999,2.0003,2.0075,2.0024,2.0055,1.9463,1.951,2.0398,2.0966,54.256,50.8619,50.2309,50.2997,0.0,6.473492722824306e-09,0.002752412308661152,0.016514468243504322,0.011377723883998504,0.013551664442780992
2017-10-17,2.0,2.0,2.0,2.0,600.0,2.0,1.994,1.994,1.9995,2.0003,2.008,2.0028,2.0083,1.948,1.9508,2.0376,2.0934,54.256,50.8619,50.2309,50.2997,0.0,6.473492722824306e-09,0.002241676851504512,0.016514468243504322,0.011377723883998504,0.013551664442780992
2017-10-18,2.0,2.0,2.0,2.0,600.0,2.0,1.994,1.994,1.9995,2.0003,2.008,2.0028,2.0083,1.948,1.9508,2.0376,2.0934,54.256,50.8619,50.2309,50.2997,0.0,6.473492722824306e-09,3.8863150261515636e-09,0.011530659127063537,0.011377723883998504,0.013551664442780992
2017-10-19,1.99,2.0,1.98,2.0,25200.0,1.9829,1.998,1.996,2.0005,2.0003,2.0085,2.0032,2.0083,1.95,1.9517,2.0363,2.0901,54.256,50.8619,50.2309,50.2997,0.0,6.473492722824306e-09,3.8863150261515636e-09,0.011530659127063537,0.011377723883998504,0.013551664442780992
2017-10-20,1.99,2.0,1.98,2.0,25200.0,1.9829,1.998,1.996,2.0005,2.0003,2.0085,2.0032,2.0083,1.95,1.9517,2.0363,2.0901,54.256,50.8619,50.2309,50.2997,0.0,6.473492722824306e-09,3.8863150261515636e-09,0.002118805196441002,0.011377723883998504,0.013473862386974707
2017-10-23,1.98,1.98,1.98,1.98,200.0,1.98,1.996,1.996,2.0005,2.0,2.0085,2.0032,2.0077,1.9524,1.9522,2.0334,2.0865,22.0811,44.0219,46.6658,49.1317,-0.010050335853501458,0.005802564110468788,0.00449464683302821,0.004103036747867817,0.011620442803720554,0.013551664442780992
2017-10-24,1.99,1.99,1.99,1.99,1000.0,1.99,1.994,1.997,1.995,2.0003,2.0088,2.0032,2.0078,1.9553,1.9525,2.0306,2.083,46.0681,47.9586,48.6291,49.7354,0.005037794029957188,0.0076815827669912,0.005508255267095779,0.004103036747867817,0.01167491581935195,0.013570379380971635
2017-10-25,2.0,2.0,2.0,2.0,100.0,2.0,1.994,1.999,1.99,2.0,2.009,2.0034,2.0062,1.9566,1.9525,2.0286,2.0795,63.105,51.7741,50.5879,50.345,0.00501254182354427,0.008703855323628532,0.006154555121803892,0.004103036747867817,0.011722927624775843,0.013588123271868098
2017-10-26,2.0,2.0,2.0,2.0,100.0,2.0,1.994,1.999,1.99,2.0,2.009,2.0034,2.0062,1.9566,1.9525,2.0286,2.0795,63.105,51.7741,50.5879,50.345,0.0,0.002901309528909186,0.006154555121803892,0.004103036747867817,0.011722927624775843,0.013570192359741636
2017-10-27,1.98,1.98,1.98,1.98,200.0,1.98,1.99,1.992,1.9895,1.996,2.0048,2.0034,2.0042,1.9592,1.9528,2.0264,2.0759,32.3999,44.4427,46.7485,49.1126,-0.010050335853501458,0.00767056180270661,0.007621049724346243,0.005189974530878878,0.011958642158278816,0.01364593090896808
2017-10-30,1.99,1.99,1.99,1.99,900.0,1.99,1.988,1.993,1.99,1.996,2.0023,2.0036,2.0032,1.9619,1.9531,2.0244,2.0709,50.4735,48.5415,48.8393,49.7489,0.005037794029957188,0.0076815827669912,0.006553962349981648,0.0055316288227324015,0.012011581523853426,0.013665274808729104
2017-10-31,1.99,1.99,1.99,1.99,900.0,1.99,1.988,1.993,1.99,1.996,2.0023,2.0036,2.0032,1.9619,1.9531,2.0244,2.0709,50.4735,48.5415,48.8393,49.7489,0.0,0.0076815827669912,0.006154555121803893,0.0055316288227324015,0.012011581523853426,0.013665274808729104
2017-11-01,1.99,1.99,1.99,1.99,900.0,1.99,1.988,1.993,1.99,1.996,2.0023,2.0036,2.0032,1.9619,1.9531,2.0244,2.0709,50.4735,48.5415,48.8393,49.7489,0.0,0.002908571739324913,0.00550825526709578,0.0055316288227324015,0.008859607973097355,0.01364593090896808
2017-11-02,2.0,2.0,2.0,2.0,2500.0,2.0,1.992,1.994,1.991,1.996,1.9985,2.004,2.0023,1.9648,1.9535,2.0225,2.0659,64.6503,52.4851,50.9147,50.3906,0.00501254182354427,0.002893992371154819,0.006154555121803893,0.005802570215750307,0.008973996190590828,0.013663576686955494
2017-11-03,2.0,2.0,2.0,2.0,2500.0,2.0,1.992,1.994,1.991,1.996,1.9985,2.004,2.0023,1.9648,1.9535,2.0225,2.0659,64.6503,52.4851,50.9147,50.3906,0.0,0.002893992371154819,0.002752412308661154,0.005802570215750307,0.004282663163456538,0.010728732361174843
2017-11-06,2.0,2.0,2.0,2.0,2500.0,2.0,1.992,1.994,1.991,1.996,1.9985,2.004,2.0023,1.9648,1.9535,2.0225,2.0659,64.6503,52.4851,50.9147,50.3906,0.0,0.002893992371154819,0.0022416768515045146,0.00461781831765004,0.004282663163456538,0.010728732361174843
2017-11-07,1.99,1.99,1.99,1.99,5300.0,1.99,1.992,1.993,1.9915,1.9963,1.9985,2.0042,2.0025,1.9675,1.9531,2.0204,2.0622,45.23,48.3192,48.7835,49.7336,-0.00501254182354427,0.002893992371154745,0.0035444023144114677,0.004734804302593772,0.004312036648144235,0.010742837918192664
2017-11-08,1.99,1.99,1.99,1.99,5300.0,1.99,1.992,1.993,1.9915,1.9963,1.9985,2.0042,2.0025,1.9675,1.9531,2.0204,2.0622,45.23,48.3192,48.7835,49.7336,0.0,0.002893992371154745,0.0035444023144114677,0.004398575690792621,0.00414790807601552,0.010742837918192664
2017-11-09,1.99,1.99,1.99,1.99,1000.0,1.99,1.99,1.992,1.992,1.9967,1.9983,2.0044,2.0007,1.9701,1.9527,2.0184,2.0589,45.23,48.3192,48.7835,49.7336,0.0,0.002893992371154745,0.0022416768515045237,0.004398575690792621,0.00414790807601552,0.010742837918192664
2017-11-10,1.99,1.99,1.99,1.99,2000.0,1.99,1.992,1.991,1.9925,1.9967,1.998,2.0046,2.0008,1.972,1.9529,2.0166,2.0548,45.23,48.3192,48.7835,49.7336,0.0,6.473361875143761e-09,0.0022416768515045237,0.002849806677360563,0.00414790807601552,0.010742837918192664
2017-11-13,1.99,1.99,1.99,1.99,2000.0,1.99,1.992,1.991,1.9925,1.9967,1.998,2.0046,2.0008,1.972,1.9529,2.0166,2.0548,45.23,48.3192,48.7835,49.7336,0.0,6.473361875143761e-09,0.0022416768515045237,0.0023629348762718026,0.00414790807601552,0.010742837918192664
2017-11-14,2.0,2.0,1.99,1.99,14800.0,1.9966,1.992,1.99,1.993,1.997,1.9978,2.0048,2.001,1.9714,1.9531,2.0146,2.0519,45.23,48.3192,48.7835,49.7336,0.0,6.473361875143761e-09,3.887186739284526e-09,0.0023629348762718026,0.00414790807601552,0.010742837918192664
2017-11-15,2.0,2.0,1.99,1.99,14800.0,1.9966,1.992,1.99,1.993,1.997,1.9978,2.0048,2.001,1.9714,1.9531,2.0146,2.0519,45.23,48.3192,48.7835,49.7336,0.0,6.473361875143761e-09,3.887186739284526e-09,0.0023629348762718026,0.00414790807601552,0.007583794768664634
2017-11-16,1.99,2.0,1.99,2.0,10500.0,1.9901,1.992,1.992,1.994,1.9977,1.998,2.0052,2.0013,1.9711,1.9533,2.0128,2.0498,78.2721,54.1487,51.5134,50.4731,0.00501254182354427,0.002893992371154818,0.002241676851504514,0.0023629348762718026,0.004312036648144235,0.007616853326924491
2017-11-17,2.0,2.0,1.99,1.99,10100.0,1.9999,1.992,1.992,1.9945,1.994,1.9983,2.0054,2.0013,1.9715,1.9533,2.0111,2.0478,41.0892,48.0511,48.717,49.7165,-0.00501254182354427,0.00501254182354845,0.0035444023144114677,0.002845350379615788,0.004455327017355514,0.007616506519572129
2017-11-20,2.0,2.0,1.99,1.99,10100.0,1.9999,1.992,1.992,1.9945,1.994,1.9983,2.0054,2.0013,1.9715,1.9533,2.0111,2.0478,41.0892,48.0511,48.717,49.7165,0.0,0.00501254182354845,0.0035444023144114677,0.002845350379615788,0.003812216494197725,0.007616506519572129
2017-11-21,1.99,1.99,1.99,1.99,200.0,1.99,1.992,1.991,1.995,1.9903,1.9978,2.0054,2.0013,1.9732,1.9526,2.0092,2.0455,41.0892,48.0511,48.717,49.7165,0.0,0.0028939923711547447,0.0035444023144114677,0.0023629348762718026,0.003641981076861818,0.007616506519572129
2017-11-22,2.01,2.01,2.01,2.01,10000.0,2.01,1.996,1.994,1.993,1.991,1.9955,2.0026,2.0018,1.975,1.9518,2.0084,2.0431,81.2249,59.5741,54.4521,51.2796,0.010000083334583243,0.005773550805143992,0.005706410527304115,0.003947610403695197,0.004139977178743254,0.007744035104822328
2017-11-23,1.99,2.0,1.99,2.0,900.0,1.9978,1.998,1.995,1.994,1.9917,1.9958,2.0008,2.0022,1.977,1.9523,2.0074,2.0413,53.7567,52.9656,51.3594,50.4681,-0.004987541511038973,0.007632235753000903,0.00612378176774343,0.00437944479656171,0.004302802994685023,0.0077800268164283926
2017-11-24,1.99,2.0,1.99,2.0,900.0,1.9978,1.998,1.995,1.994,1.9917,1.9958,2.0008,2.0022,1.977,1.9523,2.0074,2.0413,53.7567,52.9656,51.3594,50.4681,0.0,0.007632235753000903,0.005473849694603667,0.00437944479656171,0.0035961122670238764,0.0077800268164283926
2017-11-27,1.99,2.0,1.99,2.0,900.0,1.9978,1.998,1.995,1.994,1.9917,1.9958,2.0008,2.0022,1.977,1.9523,2.0074,2.0413,53.7567,52.9656,51.3594,50.4681,0.0,0.0028795584340000247,0.005473849694603667,0.00437944479656171,0.003434524868520656,0.0077800268164283926
2017-11-28,1.99,2.0,1.99,2.0,900.0,1.9978,1.998,1.995,1.994,1.9917,1.9958,2.0008,2.0022,1.977,1.9523,2.0074,2.0413,53.7567,52.9656,51.3594,50.4681,0.0,6.474016087100594e-09,0.005473849694603667,0.00437944479656171,0.003434524868520656,0.0077800268164283926
2017-11-29,2.0,2.0,2.0,2.0,6100.0,2.0,1.998,1.995,1.9945,1.9923,1.9958,1.9978,2.0025,1.9789,1.9527,2.0066,2.0393,53.7567,52.9656,51.3594,50.4681,0.0,6.474016087100594e-09,0.002230496371860423,0.00437944479656171,0.003434524868520656,0.0077800268164283926
2017-11-30,2.0,2.0,2.0,2.0,6100.0,2.0,1.998,1.995,1.9945,1.9923,1.9958,1.9978,2.0025,1.9789,1.9527,2.0066,2.0393,53.7567,52.9656,51.3594,50.4681,0.0,6.474016087100594e-09,3.8863150261515636e-09,0.004082521178494168,0.0032464876860767225,0.0077800268164283926
2017-12-01,2.0,2.0,2.0,2.0,6100.0,2.0,1.998,1.995,1.9945,1.9923,1.9958,1.9978,2.0025,1.9789,1.9527,2.0066,2.0393,53.7567,52.9656,51.3594,50.4681,0.0,6.474016087100594e-09,3.8863150261515636e-09,0.003687285654329572,0.0032464876860767225,0.0077800268164283926
2017-12-04,2.1,2.1,2.0,2.0,5000.0,2.002,2.0,1.996,1.9945,1.993,1.9963,1.998,2.0028,1.9811,1.9535,2.0049,2.0373,53.7567,52.9656,51.3594,50.4681,0.0,6.474016087100594e-09,3.8863150261515636e-09,0.003687285654329572,0.0032464876860767225,0.0077800268164283926
2017-12-05,2.1,2.1,2.0,2.0,5000.0,2.002,2.0,1.996,1.9945,1.993,1.9963,1.998,2.0028,1.9811,1.9535,2.0049,2.0373,53.7567,52.9656,51.3594,50.4681,0.0,6.474016087100594e-09,3.8863150261515636e-09,0.003687285654329572,0.003025089031414384,0.0077800268164283926
2017-12-06,2.0,2.0,2.0,2.0,100.0,2.0,2.002,1.997,1.9945,1.9937,1.9968,1.998,2.0032,1.9836,1.9543,2.0033,2.0353,53.7567,52.9656,51.3594,50.4681,0.0,6.474016087100594e-09,3.8863150261515636e-09,0.0015771991099504733,0.003025089031414384,0.0077800268164283926
2017-12-07,2.0,2.0,2.0,2.0,100.0,2.0,2.0,1.998,1.9945,1.9943,1.997,1.998,2.0035,1.9861,1.9558,2.0016,2.0333,53.7567,52.9656,51.3594,50.4681,0.0,6.474016087100594e-09,3.8863150261515636e-09,0.0,0.003025089031414384,0.0077800268164283926
2017-12-08,2.0,2.0,2.0,2.0,1400.0,2.0,2.0,1.999,1.9945,1.995,1.9975,1.998,2.0038,1.9879,1.9574,1.9999,2.0322,53.7567,52.9656,51.3594,50.4681,0.0,6.474016087100594e-09,3.8863150261515636e-09,0.0,0.003025089031414384,0.0077800268164283926
2017-12-11,2.0,2.0,2.0,2.0,1400.0,2.0,2.0,1.999,1.9945,1.995,1.9975,1.998,2.0038,1.9879,1.9574,1.9999,2.0322,53.7567,52.9656,51.3594,50.4681,0.0,6.474016087100594e-09,3.8863150261515636e-09,0.0,0.003025089031414384,0.0077800268164283926
2017-12-12,2.0,2.0,2.0,2.0,1400.0,2.0,2.0,1.999,1.9945,1.995,1.9975,1.998,2.0038,1.9879,1.9574,1.9999,2.0322,53.7567,52.9656,51.3594,50.4681,0.0,6.474016087100594e-09,3.8863150261515636e-09,0.0,0.003025089031414384,0.0077800268164283926
2017-12-13,2.0,2.0,2.0,2.0,1400.0,2.0,2.0,1.999,1.9945,1.995,1.9975,1.998,2.0038,1.9879,1.9574,1.9999,2.0322,53.7567,52.9656,51.3594,50.4681,0.0,6.474016087100594e-09,3.8863150261515636e-09,0.0,0.003025089031414384,0.0059738635877101464
2017-12-14,2.0,2.0,2.0,2.0,800.0,2.0,2.0,1.999,1.9955,1.9957,1.998,1.9982,2.0042,1.9899,1.9596,1.998,2.0297,53.7567,52.9656,51.3594,50.4681,0.0,6.474016087100594e-09,3.8863150261515636e-09,0.0,0.0028097837766177984,0.0059738635877101464
2017-12-15,2.0,2.0,2.0,2.0,46200.0,2.0,2.0,2.0,1.996,1.9963,1.9955,1.9986,2.0045,1.9919,1.9621,1.9966,2.0272,53.7567,52.9656,51.3594,50.4681,0.0,6.474016087100594e-09,3.8863150261515636e-09,0.0,0.0025507579703845686,0.003355674793922199
2017-12-18,2.0,2.0,2.0,2.0,500.0,2.0,2.0,2.001,1.996,1.997,1.993,1.9984,2.0047,1.9923,1.9632,1.9942,2.0253,53.7567,52.9656,51.3594,50.4681,0.0,6.474016087100594e-09,3.8863150261515636e-09,0.0,0.0025507579703845686,0.003355674793922199
2017-12-19,2.0,2.0,2.0,2.0,500.0,2.0,2.0,2.001,1.996,1.997,1.993,1.9984,2.0047,1.9923,1.9632,1.9942,2.0253,53.7567,52.9656,51.3594,50.4681,0.0,6.474016087100594e-09,3.8863150261515636e-09,0.0,0.0025507579703845686,0.0032823132013066096
2017-12-20,2.0,2.0,2.0,2.0,500.0,2.0,2.0,2.001,1.996,1.997,1.993,1.9984,2.0047,1.9923,1.9632,1.9942,2.0253,53.7567,52.9656,51.3594,50.4681,0.0,6.474016087100594e-09,3.8863150261515636e-09,0.0,0.001115248185924264,0.0032048507673238134
