Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2017-12-19,3.83,3.86,3.83,3.86,92000.0,3.8441,3.884,4.006,3.995,3.9087,3.8505,3.8168,3.7752,3.7063,3.6767,3.5638,3.4525,32.0366,42.81,46.8993,51.0086,-0.005167970158442614,0.02527741587726112,0.021950469187701237,0.025170176473048676,0.03288102591451667,0.022931951578737647
2017-12-20,3.84,3.87,3.84,3.85,61500.0,3.8527,3.874,3.96,3.9975,3.917,3.853,3.8218,3.7802,3.7089,3.6813,3.5707,3.4609,29.7058,42.1961,46.4681,50.7509,-0.002594035177046594,0.008184389396540336,0.01999783000388853,0.020925843918896413,0.03288939346866632,0.02293784902098261
2017-12-21,3.97,4.23,3.92,4.18,93700.0,3.9978,3.944,3.95,4.0165,3.934,3.8638,3.833,3.7912,3.7149,3.6888,3.5784,3.471,84.7233,62.2772,59.6524,57.9949,0.08223809823697215,0.049737539131602615,0.04043094611698163,0.03632153716477381,0.03689890055824445,0.025637310138596978
2017-12-22,3.96,4.13,3.96,4.11,43000.0,4.0319,3.976,3.955,4.037,3.9467,3.8733,3.8428,3.8007,3.7203,3.6954,3.5857,3.4798,67.8311,57.5096,56.475,56.1815,-0.016888218028521695,0.05358302140811015,0.042089568010726004,0.03234318264180859,0.03725213862982794,0.02573836425225424
2017-12-25,3.96,4.13,3.96,4.11,43000.0,4.0319,3.976,3.955,4.037,3.9467,3.8733,3.8428,3.8007,3.7203,3.6954,3.5857,3.4798,67.8311,57.5096,56.475,56.1815,0.0,0.05303197665273822,0.040057711421754696,0.031858101749231045,0.03724440272595992,0.02566102363631602
2017-12-26,4.1,4.12,4.06,4.06,18400.0,4.1023,4.012,3.961,4.0545,3.9557,3.8815,3.8516,3.8098,3.7249,3.7011,3.5919,3.4882,55.8915,54.1767,54.2521,54.9128,-0.012240054894502084,0.008723877888872165,0.04090994885569354,0.032182380090287246,0.03229069531458696,0.025706488958943178
2017-12-27,4.06,4.1,4.03,4.08,21600.0,4.0627,4.056,3.97,4.071000000000001,3.964,3.8903,3.8598,3.8178,3.73,3.7051,3.5973,3.4969,60.1049,55.3414,55.0149,55.3303,0.004914014802429145,0.008833917519670427,0.04046272973596039,0.03100474913057923,0.030289599823198583,0.025710100071634826
2017-12-28,4.1,4.15,4.08,4.09,28800.0,4.0865,4.104,3.989,4.0715,3.974,3.9018,3.867,3.8272,3.7354,3.7092,3.6016,3.5052,62.772,55.9708,55.4151,55.5431,0.0024479816386400177,0.00927435392117198,0.009623108245301288,0.030003341076992155,0.029974906677917773,0.025691019077480642
2017-12-29,4.09,4.09,4.02,4.02,27300.0,4.0404,4.072,4.008,4.0585,3.9863,3.9123,3.872,3.834,3.7399,3.712,3.6044,3.5132,36.8822,50.3789,51.9318,53.6903,-0.01726306742378081,0.012154764160430367,0.009745854314244504,0.029530734037932,0.030186105326291766,0.025795599127550674
2018-01-01,4.09,4.09,4.02,4.02,27300.0,4.0404,4.072,4.008,4.0585,3.9863,3.9123,3.872,3.834,3.7399,3.712,3.6044,3.5132,36.8822,50.3789,51.9318,53.6903,0.0,0.010743459763364797,0.009745854314244504,0.028740368509804774,0.02855027319583035,0.025795599127550674
2018-01-02,4.06,4.06,3.98,4.02,21400.0,4.0279,4.053999999999999,4.015,4.05,3.9947,3.9223,3.8774,3.8408,3.7443,3.7151,3.6078,3.5210000000000004,36.8822,50.3789,51.9318,53.6903,0.0,0.009966836624158077,0.008782758836759013,0.028612473549126605,0.026915554014998844,0.025779419939124852
2018-01-03,4.02,4.12,4.02,4.1,54500.0,4.0819,4.062,4.037,4.037,4.0063,3.9345,3.885,3.8492,3.7493,3.7191,3.6128,3.5287,69.3687,56.6442,55.6286,55.5056,0.019705071079332503,0.011376728092052975,0.013110239757410847,0.028903602600435722,0.026162134312497372,0.025908027877652638
2018-01-04,4.12,4.16,4.03,4.11,50400.0,4.1151,4.0680000000000005,4.062,4.034,4.0173,3.947,3.8928,3.8577,3.7531,3.7237,3.6177,3.5365,72.0646,57.4006,56.0833,55.73,0.0024360547978812264,0.010742773637417909,0.013109906514186191,0.011199640385401792,0.026161899355130747,0.025887674745467416
2018-01-05,4.15,4.15,4.06,4.11,13600.0,4.0913,4.072,4.088,4.024,4.0277,3.9598,3.9,3.8662,3.7576,3.7284,3.6234,3.5446,72.0646,57.4006,56.0833,55.73,0.0,0.01074277363741791,0.008604915720065201,0.009844325977152228,0.02327684743451417,0.025887674745467416
2018-01-08,4.11,4.11,4.04,4.09,63500.0,4.0658,4.086,4.079,4.0145,4.0373,3.9703,3.9068,3.874,3.7615,3.733,3.6284,3.5524,51.6202,54.973,54.7813,55.1349,-0.004878058453432921,0.0037243807070524576,0.009465951406479614,0.009964451784817118,0.023032336585173688,0.0259043226955419
2018-01-09,4.12,4.16,4.02,4.02,93300.0,4.0352,4.086,4.07,4.0125,4.048,3.9775,3.9126,3.8807,3.7647,3.7368,3.6331,3.56,20.736,47.1253,50.3733,53.0824,-0.01726306742378081,0.00889941382291231,0.013379397785148406,0.010720611882268478,0.02338800733014323,0.025714946973724815
2018-01-10,4.06,4.09,4.03,4.04,3900.0,4.0656,4.074,4.0680000000000005,4.0145,4.059,3.9838,3.9188,3.8877,3.7686,3.7407,3.6379,3.5677,36.9125,49.4451,51.5723,53.593,0.004962789342129126,0.011137170807029561,0.008787855512323873,0.01072360716098601,0.022754654855651583,0.025674482974717083
2018-01-11,4.04,4.06,4.02,4.02,64000.0,4.0277,4.056,4.062,4.016,4.0680000000000005,3.9885,3.9246,3.8935,3.7724,3.7444,3.6428,3.5754,28.2611,47.1194,50.2644,52.9963,-0.004962789342129126,0.011134051838706752,0.008261682883040324,0.010716051530670572,0.02233628995650859,0.025690444666155977
2018-01-12,4.03,4.03,4.0,4.0,107200.0,4.0142,4.034,4.053,4.021,4.0653,3.9938,3.932,3.898,3.7755,3.7483,3.6477,3.5829,20.9099,44.7514,48.9282,52.3929,-0.004987541511038973,0.005737694208401229,0.007885907663890988,0.009355210727323064,0.02135131183814367,0.025700943157021334
2018-01-15,4.0,4.0,3.93,3.93,85200.0,3.9772,4.002,4.044,4.026,4.0537,4.0008,3.9386,3.9007,3.7778,3.7516,3.6512,3.5901,8.8391,37.3589,44.4721,50.3186,-0.017654935238720748,0.007320678975594776,0.009557116071770604,0.010804298680273834,0.02134108069065146,0.0258505495404528
2018-01-16,3.92,4.04,3.9,3.98,69500.0,3.9595,3.994,4.04,4.0275,4.0467,4.006,3.9458,3.9045,3.7804,3.7549,3.6551,3.5971,43.6761,44.6996,48.1076,51.7307,0.012642393415176478,0.015216250046780658,0.011463645173338586,0.011793095671638078,0.0214572397849987,0.025888025561013123
2018-01-17,4.04,4.16,4.02,4.02,29200.0,4.0266,3.99,4.032,4.0345,4.0353,4.0128,3.954,3.9095,3.7831,3.7588,3.6592,3.6044,61.3843,49.9756,50.8783,52.8401,0.010000083334583243,0.016781487709248775,0.012410756514148797,0.010190283902851607,0.021514542531680197,0.025795066507343815
2018-01-18,4.03,4.12,4.02,4.09,137800.0,4.0915,4.004,4.03,4.046,4.0327,4.0205,3.9636,3.9157,3.7869,3.7629,3.6637,3.6121,78.8442,57.8859,55.3693,54.7239,0.01726306742378081,0.003676124969214358,0.014446581637820661,0.011846732063610596,0.011237168693774526,0.025807406280416587
2018-01-19,4.12,4.2,4.1,4.12,80700.0,4.1603,4.0280000000000005,4.031000000000001,4.0595,4.0263,4.0285,3.974,3.9218,3.7911,3.7673,3.6686,3.6196,83.6086,60.8693,57.1764,55.5117,0.0073081933067247196,0.005149380682638904,0.013676687688742847,0.012102819802647748,0.010738019732776216,0.02573976079334529
2018-01-22,4.2,4.26,4.16,4.16,188200.0,4.2066,4.074,4.038,4.0585,4.0223,4.0375,3.9838,3.9287,3.7959,3.7722,3.6733,3.6264,88.6988,64.6279,59.5292,56.5545,0.009661910911736848,0.005202837135818613,0.00379603776039483,0.012291159445315275,0.010947562116374676,0.02573417396489637
2018-01-23,4.2,4.2,4.16,4.2,45500.0,4.1764,4.118,4.056,4.063,4.027,4.05,3.9932,3.9365,3.8008,3.7774,3.6784,3.6334,92.2901,68.0775,61.7901,57.583,0.00956945101615081,0.0013330304963270576,0.0037883219823750328,0.010488860593808606,0.010683814065442703,0.025697251188749555
2018-01-24,4.2,4.22,4.08,4.08,29200.0,4.1009,4.13,4.06,4.064,4.0297,4.0593,3.999,3.9423,3.8046,3.7814,3.6828,3.6391,37.9791,51.2193,52.343,53.642,-0.028987536873252395,0.02228762615601026,0.018253287663577606,0.01486215920303132,0.012653955673424177,0.025452492142313675
2018-01-25,4.2,4.2,4.13,4.15,40500.0,4.1611,4.142,4.073,4.0675,4.035,4.0693,4.0054,3.9493,3.8097,3.7863,3.6877,3.6443,59.06,58.0384,56.5192,55.4806,0.017011345826536628,0.024691160102019417,0.018204267838474272,0.015495967912721079,0.013209083763233256,0.02517297656469246
2018-01-26,4.19,4.21,4.17,4.17,32900.0,4.1794,4.152,4.09,4.0715,4.044,4.0715,4.013,3.9583,3.8155,3.7914,3.6928,3.6486,64.2655,59.8428,57.6608,55.9965,0.004807701568103173,0.023829058885190903,0.018087298803632114,0.015229428429191411,0.01253147631501078,0.02515426993382584
2018-01-29,4.18,4.19,4.15,4.15,18000.0,4.1694,4.15,4.112,4.078,4.0547,4.0683,4.023,3.9675,3.8212,3.7963,3.6977,3.6518,53.9718,57.0815,56.0753,55.3332,-0.004807701568103173,0.0109350791787078,0.017792604382015298,0.01364382990871481,0.012614300503465448,0.025158573362427553
2018-01-30,4.13,4.13,4.08,4.08,44400.0,4.0975,4.126,4.122,4.081,4.059,4.0655,4.0292,3.9752,3.8274,3.8004,3.7021,3.6552,29.3179,48.3049,50.8092,53.0578,-0.017011345826536628,0.010935079178707775,0.018008481318384863,0.015055635942625935,0.013283049353828149,0.02529402424516896
2018-01-31,4.13,4.13,4.08,4.08,44400.0,4.0975,4.126,4.122,4.081,4.059,4.0655,4.0292,3.9752,3.8274,3.8004,3.7021,3.6552,29.3179,48.3049,50.8092,53.0578,0.0,0.008769538322932698,0.012499997623959102,0.014831192658999863,0.012510705977132865,0.02529402424516896
2018-02-01,4.13,4.13,4.08,4.08,44400.0,4.0975,4.126,4.122,4.081,4.059,4.0655,4.0292,3.9752,3.8274,3.8004,3.7021,3.6552,29.3179,48.3049,50.8092,53.0578,0.0,0.009821505092228308,0.008332717116881841,0.013755865010117352,0.012495083682746983,0.024968688967291076
2018-02-02,4.08,4.08,4.03,4.04,77600.0,4.0616,4.118,4.124,4.078,4.0643,4.0575,4.035,3.9823,3.8335,3.8041,3.7063,3.6593,21.0687,43.9598,48.0333,51.7986,-0.009852296443011666,0.005688226003508044,0.007227600263960325,0.013779302118165401,0.012672829897492946,0.025024090850201835
2018-02-05,4.04,4.05,4.0,4.04,105600.0,4.0215,4.096,4.119,4.0745,4.0703,4.0543,4.0402,3.9895,3.8403,3.8067,3.7104,3.6634,21.0687,43.9598,48.0333,51.7986,0.0,0.005688226003508045,0.0077801442279971916,0.013200352126305645,0.012638300603181657,0.024991141421311803
2018-02-06,3.96,3.99,3.78,3.99,199700.0,3.8677,4.06,4.106,4.0685,4.075,4.0463,4.044,3.996,3.8466,3.8094,3.7132,3.6679,11.7613,38.4834,44.5082,50.2048,-0.012453461071286531,0.006569151331265027,0.006177521230188008,0.012711907319589,0.012347257803943652,0.022013901241679554
2018-02-07,4.04,4.04,3.93,3.99,33300.0,4.0033,4.0280000000000005,4.089,4.0635,4.0687,4.039,4.0478,4.0013,3.852,3.8118,3.7162,3.6719,11.7613,38.4834,44.5082,50.2048,0.0,0.007190009101849221,0.006177521230188008,0.009588195974578677,0.01228405583143096,0.02088221546600769
2018-02-08,3.99,4.0,3.98,4.0,8000.0,3.995,4.012,4.069,4.0625,4.065,4.0375,4.0538,4.0058,3.8575,3.8143,3.7185,3.6761,26.3938,40.364,45.437,50.5306,0.0025031302181184323,0.008010971399078902,0.0067080788825416545,0.0071376086300496445,0.012258637265801698,0.02069075911790017
2018-02-09,3.86,3.9,3.86,3.9,61900.0,3.8915,3.984,4.051,4.0555,4.0597,4.035,4.0576,4.0077,3.861,3.8164,3.721,3.6797,7.5683,30.0347,38.4976,47.3275,-0.025317807984289953,0.01539080712893473,0.011764113133388321,0.009212455017168325,0.013456596120667144,0.020975419724600108
2018-02-12,3.96,3.96,3.88,3.88,35900.0,3.894,3.952,4.024,4.0485,4.053,4.0323,4.0602,4.0085,3.864,3.8184,3.7233,3.6834,6.2343,28.3995,37.2715,46.7148,-0.005141399500418586,0.014373186241446297,0.011204838081818963,0.009205465119652917,0.012935282136667928,0.020118994495627616
2018-02-13,3.89,3.9,3.85,3.85,53600.0,3.8663,3.924,3.992,4.041,4.045,4.031000000000001,4.0556,4.0095,3.8671,3.8198,3.7255,3.687,4.4639,26.0099,35.4479,45.7949,-0.007762005335489208,0.010970879947193762,0.01094056091701321,0.008494570902374992,0.012633673151400925,0.019194768802226616
2018-02-14,3.85,3.9,3.85,3.9,4500.0,3.8889,3.906,3.967,4.0395,4.041,4.0328,4.048,4.0137,3.8697,3.8214,3.7279,3.69,44.1284,36.0925,40.6592,47.5748,0.012903404835907795,0.011251234865790945,0.014109710572100517,0.010268661623783086,0.01279041688831167,0.01865761577234401
2018-02-15,3.9,3.9,3.9,3.9,12500.0,3.9,3.886,3.949,4.0355,4.037,4.0315,4.0422,4.0158,3.8728,3.8229,3.7295,3.6931,44.1284,36.0925,40.6592,47.5748,0.0,0.010438755998198263,0.013838114872643381,0.010268661623783086,0.012015494423262397,0.01864566970700575
2018-02-16,3.9,3.9,3.9,3.9,12500.0,3.9,3.886,3.949,4.0355,4.037,4.0315,4.0422,4.0158,3.8728,3.8229,3.7295,3.6931,44.1284,36.0925,40.6592,47.5748,0.0,0.007449784255473543,0.007955824470323534,0.010171540716773893,0.01181485667325297,0.017137662039683806
2018-02-19,3.9,3.92,3.9,3.9,7100.0,3.9025,3.886,3.935,4.0295,4.0303,4.032,4.033,4.0183,3.8754,3.8242,3.7306,3.6963,44.1284,36.0925,40.6592,47.5748,0.0,0.0,0.007440762484834965,0.010171540716773893,0.011473503767782408,0.017016866821178183
2018-02-20,3.93,4.0,3.93,4.0,28000.0,3.9654,3.91,3.931,4.025,4.0267,4.0355,4.0296,4.022,3.8793,3.8266,3.7324,3.6999,85.3064,53.9586,50.6177,51.1281,0.025317807984289953,0.01461724325502079,0.011350297744985964,0.013084352270594755,0.012855141349922222,0.017400759025857065
2018-02-21,4.01,4.1,4.0,4.1,13100.0,4.0487,3.96,3.942,4.024,4.0263,4.0418,4.0254,4.027,3.8848,3.8299,3.7348,3.7042,93.0214,64.9745,58.1764,54.3302,0.024692612590371477,0.014440148815877206,0.013697701307670597,0.015192078743746201,0.012622275118423454,0.017423801679863786
2018-02-22,4.1,4.1,4.02,4.02,67600.0,4.0483,3.984,3.945,4.017,4.024,4.0378,4.0202,4.0307,3.8898,3.8328,3.7368,3.7077,57.0659,53.4623,51.3984,51.5357,-0.019705071079332503,0.02581538566983264,0.019074351249140076,0.0167686571383654,0.012724961387392594,0.01746088646859246
2018-02-23,4.03,4.04,4.02,4.04,86100.0,4.0312,4.012,3.949,4.009,4.0247,4.0360000000000005,4.0198,4.0363,3.8948,3.8355,3.739,3.7115,62.5013,55.6712,52.8766,52.1719,0.004962789342129126,0.022244563299881642,0.018807360916352673,0.014112374523674288,0.01272911266188638,0.01693254158649395
2018-02-26,4.04,4.1,4.02,4.1,38900.0,4.045,4.052,3.969,4.01,4.0267,4.037,4.0218,4.0428,3.9007,3.8388,3.7415,3.7156,76.1108,61.7921,57.0926,54.0442,0.014742281737203378,0.01775181645797072,0.01857930340171302,0.014156053868734655,0.013210052158226938,0.0168400514327314
2018-02-27,4.0,4.0,3.77,3.77,749900.0,3.8265,4.006,3.958,3.991,4.0183,4.0293,4.0174,4.0432,3.9024,3.8399,3.7422,3.7181,19.0554,33.3225,37.3173,44.1998,-0.08391197225034275,0.05435534863203932,0.04353105692171979,0.03170102560383272,0.022667574720504645,0.020682237817619645
2018-02-28,3.8,3.8,3.68,3.68,372100.0,3.7062,3.922,3.941,3.9665,4.0077,4.019,4.013,4.0365,3.9039,3.8407,3.7439,3.7202,14.5832,29.1954,33.8715,42.0393,-0.024162249279079617,0.049692812623454936,0.038468428225115724,0.03191806066897938,0.023085936265067546,0.02095058372442012
2018-03-01,3.7,3.74,3.62,3.62,167200.0,3.6927,3.842,3.913,3.94,3.9973,4.009,4.0088,4.0255,3.904,3.841,3.7451,3.722,11.8111,26.7139,31.7656,40.6684,-0.016438726343160015,0.03692858223412558,0.03853664179142884,0.03200897953241108,0.023185007640847067,0.017286041431283483
2018-03-02,3.63,3.63,3.55,3.57,255700.0,3.582,3.748,3.88,3.9145,3.9837,3.9978,4.0012,4.0152,3.9036,3.8419,3.7463,3.7234,9.5435,24.7424,30.0869,39.5563,-0.01390843004613207,0.005341597993645925,0.0362171942303104,0.03195140456351646,0.02323833086354882,0.017241829358731784
2018-03-05,3.59,3.6,3.46,3.46,241300.0,3.5456,3.62,3.836,3.8855,3.965,3.9818,3.9928,4.0002,3.9022,3.8422,3.7467,3.7242,5.8422,20.921,26.739,37.2389,-0.03129700672191471,0.009394444226722077,0.028754765431345426,0.03251697502630549,0.023845808804153042,0.017699492232172306
2018-03-06,3.51,3.54,3.46,3.48,178800.0,3.4832,3.562,3.784,3.8575,3.9447,3.966,3.9852,3.9887,3.901,3.8432,3.7469,3.7251,14.849,23.3427,28.3012,37.9229,0.005763704716750029,0.018542077451382845,0.013953909414829387,0.030554176293860105,0.024004045965845648,0.017700008627545897
2018-03-07,3.48,3.48,3.29,3.3,166900.0,3.3703,3.486,3.704,3.823,3.9173,3.9458,3.9742,3.9718,3.898,3.8427,3.7461,3.7242,6.4804,17.8179,23.4539,34.4293,-0.05310982531394837,0.029764038495989385,0.0219161825385792,0.02951579619588363,0.026057615084028526,0.019018046784997994
2018-03-08,3.3,3.3,3.19,3.2,391600.0,3.2307,3.402,3.622,3.7835,3.8853,3.9235,3.9546,3.9538,3.8938,3.8406,3.7448,3.7229,4.4095,15.5218,21.2739,32.698,-0.030771658666753687,0.02972069706730196,0.021977219726616405,0.029639623570491953,0.026312365726484568,0.019356755977094315
2018-03-09,3.22,3.35,3.22,3.27,183700.0,3.2727,3.342,3.545,3.747,3.8543,3.9048,3.9378,3.9407,3.8903,3.8391,3.7438,3.7214,28.4258,23.3049,26.4289,35.0625,0.021639175103481234,0.03836948059993747,0.030445088970960082,0.031768713517696626,0.027066487915848276,0.01962991476696719
2018-03-12,3.28,3.37,3.28,3.3,63800.0,3.3181,3.31,3.465,3.717,3.8283,3.8863,3.9226,3.929,3.8871,3.837,3.7432,3.7206,38.3784,26.5668,28.5871,36.0585,0.009132483563272453,0.0273728983877826,0.031241374578093024,0.031107228854173337,0.02735494597963566,0.01971144374280156
2018-03-13,3.3,3.34,3.3,3.34,16000.0,3.3021,3.282,3.422,3.69,3.8013,3.8693,3.9078,3.9182,3.8838,3.835,3.7428,3.72,51.7868,30.9706,31.4736,37.3832,0.012048338516174484,0.006543491548002264,0.032121480346356444,0.023706440541879602,0.02772383941486674,0.01983394485112726
2018-03-14,3.3,3.3,3.3,3.3,42700.0,3.3,3.282,3.384,3.6625,3.7723,3.8518,3.892,3.9082,3.8795,3.833,3.7423,3.7192,39.0435,29.0132,30.1607,36.5988,-0.012048338516174484,0.013151547932143636,0.02114755337087737,0.02332866733546145,0.027334746714467967,0.019575713680507596
2018-03-15,3.3,3.31,3.28,3.3,22300.0,3.2997,3.302,3.352,3.6325,3.744,3.836,3.8776,3.8993,3.8748,3.8302,3.7419,3.7184,39.0435,29.0132,30.1607,36.5988,0.0,0.012048338516174099,0.012773038810054076,0.02347366815595478,0.027334746714467967,0.019561527968962277
2018-03-16,3.3,3.34,3.29,3.34,26500.0,3.2989,3.3160000000000003,3.329,3.6045,3.7193,3.82,3.864,3.8892,3.8707,3.8281,3.7417,3.717,60.766000000000005,34.2709,33.3835,37.9911,0.012048338516174484,0.012048338516174099,0.010358139242187809,0.024321751564340688,0.027659352596546602,0.01969049254750104
2018-03-19,3.31,3.4,3.31,3.36,20800.0,3.3625,3.3280000000000003,3.319,3.5775,3.6967,3.8035,3.8492,3.8805,3.8671,3.8258,3.7418,3.7153,69.0405,36.8998,34.9986,38.6876,0.0059701669865037665,0.006024249939357848,0.010077164392051592,0.02294327387606783,0.027779354036607657,0.019741995350090427
2018-03-20,3.38,3.4,3.36,3.36,12700.0,3.3654,3.332,3.307,3.5455,3.674,3.7853,3.8342,3.8722,3.8635,3.8237,3.7418,3.7138,69.0405,36.8998,34.9986,38.6876,0.0,0.006024249939357847,0.008928035017265249,0.02277229037768872,0.026765837726028287,0.01965485783777562
2018-03-21,3.38,3.4,3.36,3.36,12700.0,3.3654,3.332,3.307,3.5455,3.674,3.7853,3.8342,3.8722,3.8635,3.8237,3.7418,3.7138,69.0405,36.8998,34.9986,38.6876,0.0,0.0034468775167636276,0.0053821939471061205,0.014671267290139805,0.025691546713105456,0.019623307300428907
2018-03-22,3.38,3.42,3.38,3.42,79300.0,3.3998,3.3560000000000003,3.319,3.5115,3.655,3.7678,3.8204,3.865,3.8602,3.8226,3.7425,3.7125,87.2258,45.2189,40.0552,40.8214,0.017699577099401065,0.010218855602881296,0.00772858491884062,0.009966459820252386,0.02629849931165477,0.01985358637785636
2018-03-23,3.34,3.38,3.34,3.35,19500.0,3.3456,3.366,3.334,3.478,3.6337,3.7475,3.8056,3.8512,3.8562,3.8212,3.7429,3.711,43.0122,38.5485,36.4888,39.1759,-0.020680205237538773,0.01920917146571394,0.013917626804756706,0.01172394423726984,0.026254099305720077,0.020005349539949355
2018-03-26,3.3,3.3,3.23,3.25,50900.0,3.256,3.3480000000000003,3.332,3.4385,3.6087,3.7238,3.7902,3.8368,3.8514,3.8188,3.7426,3.709,20.6176,31.161,32.0927,36.9733,-0.030305349495328926,0.02539725730461036,0.018958961369200007,0.015301346464063375,0.026008318652968907,0.020265719200262596
2018-03-27,3.28,3.3,3.28,3.3,57500.0,3.2976,3.3360000000000003,3.332,3.3985,3.5887,3.7043,3.7754,3.8242,3.8471,3.817,3.7421,3.7072,42.9106,37.8596,36.2297,38.7544,0.015267472130788384,0.024019995077457376,0.021374766217158912,0.015648597385531662,0.020334730849365417,0.020312530613863032
2018-03-28,3.29,3.3,3.29,3.29,6000.0,3.2933,3.322,3.327,3.3745,3.569,3.6828,3.7608,3.811,3.8427,3.8144,3.7404,3.7055,39.5763,37.0485,35.7604,38.5291,-0.003034903695154023,0.02293300476743859,0.021289770220292346,0.01520800506569882,0.019922109335623293,0.02021590997245425
2018-03-29,3.28,3.29,3.27,3.29,6500.0,3.2777,3.2960000000000003,3.326,3.355,3.5503,3.6608,3.7466,3.7977,3.8393,3.8124,3.7387,3.705,39.5763,37.0485,35.7604,38.5291,0.0,0.0098088676425743,0.01794458590364589,0.01520800506569882,0.019790122731970044,0.01999138446026104
2018-03-30,3.29,3.29,3.29,3.29,8800.0,3.29,3.284,3.325,3.3385,3.53,3.6393,3.7338,3.7855,3.8362,3.8098,3.7365,3.7045,39.5763,37.0485,35.7604,38.5291,0.0,0.0017522024653591273,0.016548379608672878,0.014585224434291489,0.019696592425325416,0.01993100957966358
2018-04-02,3.28,3.28,3.24,3.24,91800.0,3.2592,3.282,3.315,3.322,3.508,3.6183,3.719,3.7725,3.8324,3.8067,3.7342,3.7039,17.1235,32.1454,33.0846,37.3281,-0.015314234973042407,0.008841677684118681,0.010896476549592278,0.014921765275586618,0.018839982897938003,0.019881772068740276
2018-04-03,3.25,3.25,3.15,3.19,79600.0,3.1877,3.26,3.298,3.3085,3.4843,3.597,3.7024,3.7573,3.8282,3.8033,3.7318,3.7029,9.251,27.9796,30.6173,36.162,-0.015552413007484889,0.008911229544241478,0.007996107528041705,0.015306137408555475,0.01890398980834557,0.01982344471852015
2018-04-04,3.18,3.18,2.99,3.0,135800.0,3.055,3.202,3.262,3.2845,3.451,3.571,3.6806,3.7388,3.8221,3.7983,3.7287,3.7007,2.5551,18.0048,23.4583,32.2069,-0.06140862812864345,0.0265441213654961,0.025221407750174354,0.023249254067764784,0.02008477993293675,0.02109670848798507
2018-04-05,3.01,3.04,2.86,2.9,174200.0,2.9284,3.124,3.21,3.2645,3.411,3.5438,3.6562,3.7187,3.8151,3.7924,3.7252,3.698,1.626,14.8667,20.7132,30.3969,-0.03390155167568154,0.023080015201077126,0.023519246288179658,0.021768849413056065,0.020309018822335916,0.021184502286303145
2018-04-06,2.9,2.9,2.66,2.77,202000.0,2.7478,3.02,3.152,3.2430000000000003,3.3693,3.5133,3.6284,3.6967,3.8061,3.7853,3.7209,3.6946,0.9514,11.8468,17.7974,28.2609,-0.04586341679318107,0.013792383571754756,0.019878518599715882,0.023679844828215113,0.021249819521217954,0.02180289495701818
