Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2019-11-22,0.4,0.4,0.375,0.4,478580.0,0.3783,0.365,0.36,0.375,0.4017,0.43,0.4375,0.425,0.4478,0.4477,0.4539,0.4349,85.5483,58.974,52.0803,48.0931,0.0,0.07709438547703418,0.0794488661443151,0.0637282296074715,0.07749259389064773,0.07245109792734096
2019-11-25,0.375,0.4,0.35,0.375,458580.0,0.3707,0.375,0.3625,0.3725,0.3975,0.425,0.4385,0.425,0.4465,0.4473,0.4544,0.4356,48.4429,49.1528,46.3015,45.7113,-0.06453852113757119,0.10101777423189183,0.07647266631527819,0.06833241267735175,0.07869415727042792,0.07307188953822058
2019-11-26,0.4,0.4,0.375,0.4,923880.0,0.3843,0.385,0.365,0.3712,0.3958,0.4219,0.4395,0.4254,0.445,0.4471,0.4553,0.4364,68.7647,57.1759,52.0333,48.3571,0.06453852113757119,0.06453852113757148,0.07515807952949081,0.06789579561187034,0.08027170356501581,0.07299044546088279
2019-11-27,0.375,0.4,0.35,0.4,239140.0,0.3761,0.395,0.37,0.37,0.3942,0.4188,0.44,0.4254,0.4438,0.4471,0.456,0.4371,68.7647,57.1759,52.0333,48.3571,0.0,0.06453852113757148,0.07515807952949081,0.06268261679050072,0.08027170356501581,0.07299044546088279
2019-11-28,0.375,0.4,0.375,0.4,87200.0,0.3752,0.395,0.375,0.3675,0.3925,0.4156,0.4405,0.4254,0.4425,0.4477,0.4567,0.4379,68.7647,57.1759,52.0333,48.3571,0.0,0.03726133255187763,0.045635625944128067,0.06268261679050072,0.07902378797843906,0.06815608568407891
2019-11-29,0.375,0.375,0.35,0.375,168840.0,0.3635,0.39,0.3775,0.3687,0.39,0.4125,0.439,0.4258,0.441,0.4479,0.4571,0.4385,29.509,46.687,45.9124,45.8816,-0.06453852113757119,0.037261332551877524,0.053996800807430446,0.06735830922098666,0.05624773327355717,0.05860988967273064
2019-12-02,0.35,0.4,0.35,0.4,248740.0,0.3678,0.395,0.385,0.3712,0.3883,0.41,0.4355,0.4267,0.4403,0.4481,0.4579,0.4391,62.0262,55.8075,51.994,48.6034,0.06453852113757119,0.06453852113757147,0.05399680080743042,0.06295686055187022,0.05786737666307813,0.0590815534205268
2019-12-03,0.35,0.375,0.325,0.375,2048320.0,0.3496,0.39,0.3875,0.3712,0.3858,0.4069,0.431,0.4275,0.439,0.4479,0.4583,0.4396,36.6597,46.8003,46.3781,46.1998,-0.06453852113757119,0.07452266510375437,0.053996800807430446,0.06513297060438607,0.058002163476385926,0.059423873280524106
2019-12-04,0.35,0.375,0.325,0.35,144400.0,0.3484,0.38,0.3875,0.37,0.3825,0.4031,0.4265,0.4275,0.4375,0.4471,0.4586,0.44,22.7214,39.6086,41.5456,43.9512,-0.06899287148695166,0.07584123427241343,0.05850117922879925,0.06945562347074002,0.06001876193110075,0.05888052926361311
2019-12-05,0.35,0.375,0.325,0.35,102340.0,0.349,0.37,0.3825,0.3687,0.3792,0.3994,0.423,0.4275,0.4363,0.446,0.4589,0.4404,22.7214,39.6086,41.5456,43.9512,0.0,0.03861147986388448,0.05850117922879925,0.05142746411480279,0.06001876193110075,0.05888052926361311
2019-12-06,0.325,0.375,0.325,0.375,183860.0,0.3441,0.37,0.38,0.37,0.3767,0.3963,0.42,0.4279,0.4353,0.445,0.4586,0.4409,58.3509,49.4416,47.8479,46.726000000000006,0.06899287148695166,0.0689928714869519,0.06680283312345285,0.057667258295703995,0.06001876193110075,0.05820388913991
2019-12-09,0.375,0.375,0.35,0.35,121260.0,0.3512,0.36,0.3775,0.37,0.3742,0.3925,0.4155,0.4283,0.4338,0.4437,0.4582,0.4414,34.4949,41.7872,42.8703,44.4496,-0.06899287148695166,0.0689928714869519,0.06099004651461781,0.05818068614138606,0.062171579656589156,0.05764904788211465
2019-12-10,0.35,0.375,0.35,0.375,118200.0,0.3501,0.36,0.375,0.37,0.3725,0.3906,0.4125,0.4287,0.4325,0.4427,0.4581,0.442,59.3957,50.4221,48.6259,47.1149,0.06899287148695166,0.07966610585031383,0.06899287148695175,0.05880212139490621,0.062171579656589156,0.0586638656361686
2019-12-11,0.35,0.375,0.35,0.375,107040.0,0.3561,0.365,0.3725,0.3712,0.3708,0.3888,0.4095,0.4287,0.4313,0.4419,0.4579,0.4426,59.3957,50.4221,48.6259,47.1149,0.0,0.0689928714869519,0.05772357768893515,0.05880212139490621,0.06001876193110075,0.0586638656361686
2019-12-12,0.35,0.375,0.35,0.35,44160.0,0.3558,0.365,0.3675,0.3712,0.3675,0.3863,0.406,0.4283,0.429,0.4408,0.4576,0.4429999999999999,32.014,42.4524,43.5387,44.8139,-0.06899287148695166,0.0689928714869519,0.06899287148695175,0.06192529588169983,0.062171579656589156,0.059027920519427096
2019-12-13,0.35,0.375,0.35,0.35,44160.0,0.3558,0.365,0.3675,0.3712,0.3675,0.3863,0.406,0.4283,0.429,0.4408,0.4576,0.4429999999999999,32.014,42.4524,43.5387,44.8139,0.0,0.03983305292515719,0.05772357768893518,0.05930572519647929,0.062171579656589156,0.059027920519427096
2019-12-16,0.3,0.35,0.3,0.325,543000.0,0.3292,0.355,0.3625,0.37,0.3667,0.3831,0.4025,0.4262,0.4265,0.4396,0.4574,0.4433,18.9263,36.0432,39.1301,42.6587,-0.07410797215372167,0.041388750701092616,0.05897801679740415,0.05690721809995744,0.062171579656589156,0.05977087681987395
2019-12-17,0.35,0.35,0.325,0.35,512520.0,0.3262,0.355,0.3575,0.3712,0.3667,0.3806,0.3995,0.4225,0.4248,0.4387,0.4571,0.4436,49.7441,45.3288,45.1151,45.3762,0.07410797215372167,0.0741079721537219,0.06081117521945628,0.061741452869515094,0.062171579656589156,0.06089711258109541
2019-12-18,0.325,0.35,0.325,0.35,308640.0,0.3255,0.35,0.355,0.3712,0.3658,0.3781,0.3965,0.4183,0.4233,0.4377,0.4569,0.444,49.7441,45.3288,45.1151,45.3762,0.0,0.0741079721537219,0.06081117521945628,0.05775816280697519,0.062171579656589156,0.06089711258109541
2019-12-19,0.325,0.35,0.325,0.325,266640.0,0.325,0.34,0.3525,0.37,0.3642,0.375,0.3929999999999999,0.4142,0.4215,0.4362,0.4564,0.4443,26.8123,38.2925,40.4971,43.1859,-0.07410797215372167,0.0741079721537219,0.06200317794851942,0.06233140881217695,0.05569959579043227,0.06161753513151391
2019-12-20,0.325,0.35,0.325,0.35,61200.0,0.326,0.34,0.3525,0.3675,0.3633,0.3725,0.39,0.4112,0.4203,0.435,0.4558,0.4446,56.7319,47.4665,46.4051,45.888000000000005,0.07410797215372167,0.0741079721537219,0.07410797215372175,0.063044969367896,0.05880503900684446,0.06271061505504005
2019-12-23,0.325,0.35,0.325,0.35,133520.0,0.3251,0.345,0.35,0.365,0.3633,0.37,0.387,0.4083,0.4188,0.434,0.4554,0.445,56.7319,47.4665,46.4051,45.888000000000005,0.0,0.0741079721537219,0.06200317794851939,0.05914952688735086,0.05721194655964058,0.061091895318085024
2019-12-24,0.325,0.325,0.3,0.325,135360.0,0.3246,0.34,0.3475,0.3625,0.3625,0.3675,0.3835,0.4042,0.417,0.4325,0.4549,0.4453,29.5507,39.9496,41.6133,43.6656,-0.07410797215372167,0.0741079721537219,0.062003177948519415,0.057900478653396176,0.0569394859317917,0.061861586710076
2019-12-25,0.325,0.325,0.3,0.325,135360.0,0.3246,0.34,0.3475,0.3625,0.3625,0.3675,0.3835,0.4042,0.417,0.4325,0.4549,0.4453,29.5507,39.9496,41.6133,43.6656,0.0,0.04278625767204886,0.062003177948519415,0.057900478653396176,0.0569394859317917,0.061861586710076
2019-12-26,0.35,0.35,0.325,0.35,113620.0,0.325,0.34,0.345,0.36,0.3617,0.3656,0.3815,0.4012,0.416,0.4308,0.4543,0.4458,59.0095,49.0302,47.4563,46.3533,0.07410797215372167,0.0741079721537219,0.06200317794851939,0.060508905883000674,0.059980769414502026,0.06289978214129734
2019-12-27,0.325,0.35,0.325,0.35,68420.0,0.3251,0.345,0.3425,0.3575,0.3617,0.3638,0.3795,0.3983,0.415,0.4294,0.4537,0.4461,59.0095,49.0302,47.4563,46.3533,0.0,0.04278625767204895,0.05240224964988054,0.060508905883000674,0.05841974765524354,0.06289978214129734
2019-12-30,0.35,0.375,0.325,0.375,550140.0,0.3454,0.35,0.345,0.3562,0.3625,0.3619,0.3779999999999999,0.3958,0.4143,0.4281,0.4529,0.4466,78.8802,57.218,52.9206,48.9593,0.06899287148695166,0.04138875070109281,0.06081117521945625,0.05790047865339622,0.058700402039152284,0.06376313297771162
2019-12-31,0.375,0.375,0.325,0.35,298880.0,0.3517,0.35,0.3475,0.355,0.3625,0.3619,0.376,0.3933,0.413,0.4267,0.4512,0.4469,45.6709,48.4603,47.5907,46.6167,-0.06899287148695166,0.0689928714869519,0.05897801679740411,0.05914952688735086,0.05895317616403401,0.06442568566703949
2020-01-01,0.375,0.375,0.325,0.35,298880.0,0.3517,0.35,0.3475,0.355,0.3625,0.3619,0.376,0.3933,0.413,0.4267,0.4512,0.4469,45.6709,48.4603,47.5907,46.6167,0.0,0.0689928714869519,0.05897801679740411,0.05914952688735086,0.05689882392481304,0.06442568566703949
2020-01-02,0.35,0.4,0.35,0.375,1264240.0,0.373,0.36,0.35,0.3537,0.3642,0.3625,0.3745,0.3912,0.4123,0.4258,0.45,0.4475,66.7002,56.0313,52.7189,49.1345,0.06899287148695166,0.0689928714869519,0.05772357768893513,0.05647835220800976,0.05895317616403401,0.06526885556970374
2020-01-03,0.375,0.4,0.35,0.375,373560.0,0.373,0.365,0.3525,0.3537,0.365,0.3625,0.373,0.3892,0.4113,0.4248,0.4487,0.4479,66.7002,56.0313,52.7189,49.1345,0.0,0.039833052925157285,0.05772357768893513,0.05248071644785026,0.05689882392481304,0.0648114336006525
2020-01-06,0.375,0.45,0.375,0.425,2711620.0,0.42,0.38,0.3625,0.3575,0.3675,0.3638,0.3725,0.3879,0.411,0.4242,0.4479,0.4485,87.8549,67.9489,61.4649,53.7983,0.125163142954006,0.06269094574022474,0.074250728136716,0.06425659376565843,0.06092835104381155,0.0672802095025168
2020-01-07,0.4,0.425,0.4,0.425,558000.0,0.4006,0.39,0.37,0.3612,0.3683,0.365,0.372,0.3867,0.4108,0.4237,0.4471,0.4491,87.8549,67.9489,61.4649,53.7983,0.0,0.07226297427711526,0.05675939807957032,0.05601715628918183,0.059327164374162626,0.0672802095025168
2020-01-08,0.4,0.425,0.375,0.425,327280.0,0.3988,0.405,0.3775,0.3637,0.3692,0.3669,0.3715,0.3854,0.41,0.4233,0.4462,0.4491,87.8549,67.9489,61.4649,53.7983,0.0,0.07226297427711526,0.05675939807957032,0.05601715628918183,0.059327164374162626,0.0672802095025168
2020-01-09,0.4,0.425,0.375,0.4,194760.0,0.3875,0.41,0.385,0.3662,0.37,0.3681,0.371,0.3837,0.4095,0.4225,0.4453,0.449,42.4003,56.9581,55.0999,51.1998,-0.0606246218164348,0.035001641725238335,0.06802226286736163,0.059477486675334305,0.058795642360979554,0.06730004496652883
2020-01-10,0.4,0.4,0.375,0.4,33280.0,0.3935,0.415,0.39,0.3675,0.37,0.3688,0.3705,0.3829,0.4088,0.4217,0.4446,0.449,42.4003,56.9581,55.0999,51.1998,0.0,0.035001641725238335,0.06802226286736163,0.059477486675334305,0.058795642360979554,0.05690977623479516
2020-01-13,0.375,0.4,0.375,0.4,32700.0,0.3773,0.41,0.395,0.3687,0.37,0.37,0.37,0.3821,0.4083,0.4208,0.4437,0.449,42.4003,56.9581,55.0999,51.1998,0.0,0.035001641725238335,0.027112155098353234,0.05621849012308837,0.05568967515851799,0.05690977623479516
2020-01-14,0.4,0.4,0.35,0.375,328720.0,0.3725,0.4,0.395,0.37,0.3692,0.3706,0.3685,0.3808,0.4078,0.4192,0.4432,0.4489,15.4398,46.2959,48.7896,48.601000000000006,-0.06453852113757119,0.037261332551877496,0.03430525838040553,0.05556816886546622,0.05596822035966232,0.056867053331282405
2020-01-15,0.375,0.4,0.35,0.4,631380.0,0.3779,0.395,0.4,0.3737,0.37,0.3719,0.3695,0.38,0.4073,0.4177,0.4426,0.449,56.7198,55.6382,54.4122,51.1652,0.06453852113757119,0.06453852113757146,0.05308181712591914,0.058355759098967466,0.057595724439241575,0.05759484498455927
2020-01-16,0.375,0.4,0.35,0.375,166840.0,0.3731,0.39,0.4,0.375,0.3692,0.3731,0.37,0.3787,0.4065,0.4165,0.4419,0.4489,32.7432,46.5318,48.6588,48.6542,-0.06453852113757119,0.07452266510375437,0.053996800807430426,0.059476250401488115,0.05692513562016366,0.05834270102746225
2020-01-17,0.375,0.4,0.35,0.4,281640.0,0.3663,0.39,0.4025,0.3775,0.37,0.3744,0.3705,0.3779,0.406,0.4156,0.4412,0.449,58.8412,54.846,53.9074,51.135,0.06453852113757119,0.07452266510375441,0.06453852113757128,0.06288041374611802,0.05637027041554692,0.058176062672226275
2020-01-20,0.375,0.4,0.325,0.35,1200200.0,0.3498,0.38,0.395,0.3787,0.37,0.3744,0.37,0.3762,0.405,0.4144,0.4403,0.4486,27.1896,40.6305,44.1796,46.4879,-0.13353139262452285,0.10054235417328482,0.08792808012161776,0.0618216113190643,0.06452119390873885,0.061283134245836306
2020-01-21,0.375,0.4,0.325,0.35,1200200.0,0.3498,0.38,0.395,0.3787,0.37,0.3744,0.37,0.3762,0.405,0.4144,0.4403,0.4486,27.1896,40.6305,44.1796,46.4879,0.0,0.10101777423189177,0.08569464931504722,0.0618216113190643,0.0621247106066325,0.06046930203886914
2020-01-22,0.275,0.3,0.275,0.3,2173480.0,0.2774,0.365,0.3825,0.3762,0.3683,0.3719,0.3685,0.3737,0.4038,0.4129,0.439,0.4479,15.0479,31.4578,36.991,42.4931,-0.15415067982725827,0.08368414815264137,0.09133908167738156,0.07438453930841743,0.07146836017157157,0.06353412315104223
2020-01-23,0.275,0.3,0.275,0.3,431480.0,0.2769,0.345,0.37,0.3737,0.3658,0.3694,0.3675,0.3712,0.4028,0.4112,0.4378,0.4473,15.0479,31.4578,36.991,42.4931,0.0,0.08899893649403151,0.09460401249346095,0.07451908798640774,0.06908691406975197,0.06353412315104223
2020-01-24,0.275,0.3,0.275,0.3,44000.0,0.2807,0.33,0.36,0.3725,0.3642,0.3675,0.3665,0.3692,0.402,0.4096,0.4361,0.4466,15.0479,31.4578,36.991,42.4931,0.0,0.08899893649403151,0.07912153617287153,0.07451908798640774,0.06908691406975197,0.06353412315104223
2020-01-27,0.275,0.3,0.275,0.3,44000.0,0.2807,0.33,0.36,0.3725,0.3642,0.3675,0.3665,0.3692,0.402,0.4096,0.4361,0.4466,15.0479,31.4578,36.991,42.4931,0.0,5.4304971311663284e-09,0.06893827977431112,0.07451908798640774,0.0667380918933873,0.06270237046394159
2020-01-28,0.275,0.275,0.25,0.275,434780.0,0.2686,0.305,0.3475,0.3687,0.3608,0.3644,0.3645,0.3667,0.401,0.4081,0.4344,0.4458,8.5813,27.1019,33.579,40.5636,-0.08701137698962946,0.050236041927522845,0.07018116607610446,0.07604099684442138,0.06767497556381594,0.06287203037415053
2020-01-29,0.275,0.275,0.25,0.275,209720.0,0.2684,0.29,0.335,0.365,0.3575,0.3613,0.363,0.3642,0.3998,0.4067,0.4324,0.4449,8.5813,27.1019,33.579,40.5636,0.0,0.050236041927522845,0.03891267075293468,0.0694861840375486,0.06767497556381594,0.06287203037415053
2020-01-30,0.275,0.3,0.25,0.275,206460.0,0.2748,0.285,0.325,0.36,0.355,0.3581,0.3615,0.3612,0.3985,0.4052,0.4307,0.4436,8.5813,27.1019,33.579,40.5636,0.0,0.050236041927522845,0.03891267075293468,0.06968951570166242,0.06503289880900087,0.05962747693578819
2020-01-31,0.25,0.3,0.25,0.275,715960.0,0.273,0.28,0.3125,0.3562,0.3533,0.3556,0.36,0.36,0.3978,0.4035,0.4292,0.4418,8.5813,27.1019,33.579,40.5636,0.0,5.470281524802898e-09,0.03891267075293468,0.06247179499373317,0.06503289880900087,0.05962747693578819
2020-02-03,0.25,0.275,0.25,0.25,223440.0,0.2502,0.27,0.3,0.35,0.35,0.3519,0.3585,0.3583,0.3968,0.4019,0.4276,0.44,2.7023,22.182,29.8727,38.5585,-0.09531017980432499,0.05502735796653891,0.05001694734190106,0.056858582455345266,0.058267073657261546,0.060382292053419925
2020-02-04,0.25,0.275,0.25,0.275,128400.0,0.2506,0.27,0.2875,0.345,0.3475,0.3494,0.357,0.3567,0.3963,0.4002,0.4261,0.4384,52.0143,35.3792,37.3228,41.5475,0.09531017980432499,0.09531017980432514,0.06739447445574742,0.06967030197906533,0.06415164675100514,0.06128787602049683
2020-02-05,0.25,0.275,0.25,0.275,145320.0,0.2502,0.27,0.28,0.3375,0.3458,0.3475,0.3555,0.355,0.3955,0.3987,0.4246,0.4369,52.0143,35.3792,37.3228,41.5475,0.0,0.09531017980432514,0.06739447445574742,0.052685589956661845,0.06415164675100514,0.06128787602049683
2020-02-06,0.275,0.275,0.25,0.275,67200.0,0.2647,0.27,0.2775,0.33,0.3433,0.3456,0.353,0.3533,0.3948,0.3973,0.4233,0.4354,52.0143,35.3792,37.3228,41.5475,0.0,0.055027357966538966,0.06739447445574742,0.052685589956661845,0.06364921514029304,0.06128787602049683
2020-02-07,0.275,0.3,0.25,0.3,217600.0,0.2683,0.275,0.2775,0.3237,0.3417,0.3438,0.351,0.3525,0.3943,0.3956,0.4221,0.434,82.2964,47.9481,44.665,44.5346,0.08701137698962946,0.0502360419275229,0.077821662358836,0.060836776340857934,0.0678333558724187,0.062150538992247366
2020-02-10,0.3,0.3,0.25,0.25,56200.0,0.2605,0.275,0.2725,0.3162,0.3392,0.3413,0.3485,0.3508,0.3935,0.3939999999999999,0.4208,0.4324,28.4448,33.3522,35.6661,40.2762,-0.18232155679395445,0.13744838971887782,0.11168724207774962,0.08381663535793288,0.07737806960034485,0.06622865576465135
2020-02-11,0.25,0.275,0.25,0.275,60000.0,0.2713,0.275,0.2725,0.31,0.3367,0.3388,0.346,0.3492,0.3928,0.3923,0.4196,0.4311,52.0012,43.0959,41.9624,43.0908,0.09531017980432499,0.15794961249040054,0.11168724207774962,0.08696373504730491,0.08108284383005045,0.06736111390778925
2020-02-12,0.275,0.3,0.275,0.3,106400.0,0.2805,0.28,0.275,0.305,0.335,0.3369,0.344,0.3483,0.392,0.391,0.4183,0.4299,67.8682,51.1331,47.4962,45.7364,0.08701137698962946,0.15794961249040057,0.11827187319079767,0.09121287839960426,0.08239559197453777,0.06800331625119248
2020-02-13,0.3,0.3,0.275,0.3,20400.0,0.289,0.285,0.2775,0.3012,0.3325,0.3356,0.342,0.3475,0.3913,0.39,0.4174,0.429,67.8682,51.1331,47.4962,45.7364,0.0,0.052795012750766555,0.11827187319079767,0.09121287839960426,0.0815878002248539,0.06800331625119248
2020-02-14,0.275,0.3,0.275,0.3,74300.0,0.2829,0.285,0.28,0.2962,0.3308,0.335,0.3405,0.3467,0.3898,0.3887,0.4162,0.428,67.8682,51.1331,47.4962,45.7364,0.0,0.050236041927522956,0.1116872420777496,0.09121287839960426,0.07969058471052647,0.06720627270784373
2020-02-17,0.3,0.3,0.275,0.3,427600.0,0.2826,0.295,0.285,0.2925,0.3283,0.3338,0.3385,0.3462,0.387,0.3875,0.4153,0.427,67.8682,51.1331,47.4962,45.7364,0.0,5.963374150388733e-09,0.05001694734190094,0.08381663535793292,0.07461497340145931,0.0665594819760054
2020-02-18,0.3,0.3,0.25,0.275,917300.0,0.2755,0.295,0.285,0.2862,0.325,0.3319,0.3365,0.345,0.3838,0.386,0.4143,0.4258,25.3854,41.6991,42.0973,43.4245,-0.08701137698962946,0.05023604192752291,0.061526334709746194,0.08500857448451106,0.07665082665331462,0.06676800496529123
2020-02-19,0.275,0.3,0.275,0.3,94540.0,0.2783,0.295,0.2875,0.2837,0.3208,0.3313,0.3355,0.3442,0.381,0.3848,0.4135,0.4246,61.5178,51.7202,48.4123,46.2359,0.08701137698962946,0.08701137698962967,0.061526334709746194,0.0893507454275106,0.07194593724052233,0.06805450970856793
2020-02-20,0.3,0.3,0.225,0.275,980560.0,0.2527,0.29,0.2875,0.2825,0.3158,0.3294,0.3339999999999999,0.3421,0.3785,0.3835,0.4125,0.4234,35.634,43.3395,43.3238,43.9753,-0.08701137698962946,0.10047208385504533,0.07279894098090992,0.09438695712288785,0.07453030841006059,0.06844974915929061
2020-02-21,0.25,0.275,0.225,0.25,1282180.0,0.2518,0.28,0.2825,0.28,0.31,0.3269,0.3315,0.3396,0.3758,0.3823,0.4117,0.422,21.8462,36.6572,38.9186,41.8582,-0.09531017980432499,0.10295139557290635,0.0792917705958078,0.09331488788909244,0.07723548830458361,0.06962962975417611
2020-02-24,0.225,0.25,0.2,0.25,935920.0,0.235,0.27,0.2825,0.2775,0.305,0.325,0.3295,0.3375,0.3725,0.3812,0.4107,0.4203,21.8462,36.6572,38.9186,41.8582,0.0,0.052795012750766465,0.0792917705958078,0.07337270128989921,0.07723548830458361,0.06895155964311558
2020-02-25,0.25,0.25,0.225,0.225,858600.0,0.2421,0.26,0.2775,0.275,0.2992,0.3219,0.3265,0.3346,0.3695,0.38,0.4096,0.4185,11.6788,30.6719,34.8131,39.8073,-0.10536051565782634,0.05814619202891992,0.082572820107203,0.07183462081971875,0.07831097659704611,0.06940604933528906
2020-02-26,0.25,0.25,0.225,0.225,562060.0,0.242,0.245,0.27,0.2725,0.2933,0.3188,0.3235,0.3317,0.3665,0.3785,0.4086,0.4164,11.6788,30.6719,34.8131,39.8073,0.0,0.060829922077004085,0.05292365585826669,0.06202303365139141,0.07831097659704611,0.06940604933528906
2020-02-27,0.215,0.25,0.205,0.225,1556800.0,0.2206,0.235,0.2625,0.27,0.2883,0.315,0.321,0.3287,0.3635,0.3771,0.4081,0.4146,11.6788,30.6719,34.8131,39.8073,0.0,0.060829922077004085,0.05507068873403343,0.06202303365139141,0.07831097659704611,0.0687721298464044
2020-02-28,0.21,0.225,0.205,0.21,484300.0,0.2225,0.2269999999999999,0.2535,0.2667,0.282,0.3115,0.3187,0.326,0.3606,0.3759,0.4073,0.4129,6.0124,26.9172,32.2627,38.5526,-0.06899287148695143,0.0398330529251571,0.04944955473491841,0.06230402391459609,0.07935831558788196,0.06828874545523572
2020-03-02,0.21,0.21,0.19,0.19,302800.0,0.1946,0.215,0.2425,0.2637,0.2758,0.3069,0.3155,0.3225,0.3575,0.3746,0.4062,0.4113,3.0514,22.7414,29.1919,36.9464,-0.10008345855698253,0.05122391953814417,0.05199624216392712,0.06395458369343768,0.07962408851379979,0.06944027560576133
2020-03-03,0.2,0.2,0.18,0.18,223700.0,0.1877,0.206,0.233,0.259,0.2685,0.302,0.3121,0.3192,0.3543,0.3734,0.405,0.4094,2.2283,20.9162,27.7687,36.167,-0.054067221270275745,0.023476561832234635,0.04399252922374373,0.06241879695238551,0.07577112397087246,0.06913291033064779
2020-03-04,0.165,0.165,0.155,0.16,159100.0,0.1586,0.193,0.2189999999999999,0.2532,0.2622,0.2954,0.3088,0.3161,0.3509,0.3718,0.4034,0.4075,1.2317,17.7168,25.1299,34.6545,-0.1177830356563836,0.03288990251938848,0.04562519960608581,0.04692048425750817,0.07856321282837489,0.07071071004482775
2020-03-05,0.15,0.165,0.15,0.16,327800.0,0.1556,0.18,0.2075,0.2475,0.2575,0.2888,0.305,0.3129,0.3475,0.3702,0.4017,0.4058,1.2317,17.7168,25.1299,34.6545,0.0,0.058957347445995546,0.04562519960608581,0.04991651908406258,0.07856321282837489,0.06959030562887514
2020-03-06,0.155,0.16,0.145,0.145,324200.0,0.1488,0.1669999999999999,0.1969999999999999,0.2397,0.2523,0.2818,0.3009,0.3091,0.344,0.3685,0.3997,0.4039,0.7019,15.4706,23.2114,33.529,-0.0984400728132524,0.06316307153638416,0.047612776397331386,0.050212149399389096,0.07526348309453866,0.07052458896149766
2020-03-09,0.125,0.125,0.085,0.09,2421100.0,0.0931,0.147,0.181,0.2317,0.2453,0.2739999999999999,0.2962,0.3047,0.3399,0.3665,0.3974,0.4019,0.2085,10.1581,17.8347,29.8518,-0.4769240720903096,0.25179262505199157,0.188598285993341,0.13961994145738107,0.12054352690679102,0.09489045727489519
2020-03-10,0.09,0.09,0.07,0.08,1057600.0,0.0827,0.127,0.1665,0.222,0.2388,0.266,0.2908,0.2998,0.3362,0.3643,0.3951,0.3998,0.175,9.4914,17.0609,29.2484,-0.11778303565638337,0.2131535330738312,0.18260007005544576,0.13970676798633858,0.11626462057514457,0.09556339845924046
2020-03-11,0.08,0.08,0.06,0.06,2896900.0,0.0687,0.107,0.15,0.21,0.2317,0.2575,0.285,0.2946,0.3323,0.3617,0.3928,0.3975,0.118,8.2701,15.6028,28.0745,-0.2876820724517808,0.17965731322995065,0.18799975535925426,0.14554488029378615,0.1211212849698551,0.10218109919360865
2020-03-12,0.06,0.06,0.055,0.06,460700.0,0.0592,0.087,0.1335,0.198,0.2245,0.2496,0.2787,0.2897,0.3284,0.359,0.3905,0.3954,0.118,8.2701,15.6028,28.0745,0.0,0.14462566681067168,0.18799975535925426,0.14554488029378615,0.1211212849698551,0.10120555525426553
2020-03-13,0.06,0.07,0.05,0.07,354500.0,0.0537,0.072,0.1195,0.1865,0.2177,0.2414,0.2731,0.2855,0.3246,0.3559,0.3882,0.3933,26.89,15.1767,19.588,29.5867,0.1541506798272585,0.2242541667720761,0.24585898307994064,0.1711598276349598,0.13101242470267782,0.10463469854985114
2020-03-16,0.05,0.07,0.05,0.055,308800.0,0.0605,0.065,0.106,0.1742,0.2112,0.2334,0.2667,0.2806,0.3206,0.3515,0.386,0.3912,16.7739,13.4658,18.1997,28.6519,-0.24116205681688818,0.19924596586984417,0.18031137676467274,0.17600983713156124,0.13500020031978974,0.10610814366558995
