Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2016-03-11,19.9,20.0,19.9,19.9,1254900.0,19.9003,19.88,19.808,19.794,19.414,19.162,19.0364,18.8997,18.6346,18.5773,18.4088,18.3966,58.8458,63.8115,66.5901,66.2749,0.0,0.003063369263351876,0.00635489857705985,0.0060581361753842475,0.005467849179130009,0.0062718370385734315
2016-03-14,19.9,19.9,19.88,19.9,42200.0,19.9,19.924,19.818,19.81,19.4673,19.1955,19.0624,18.9287,18.6476,18.5932,18.4181,18.4042,58.8458,63.8115,66.5901,66.2749,0.0,0.002316353234229311,0.006474140673409422,0.0052438462682019285,0.0054551033513599734,0.0062718370385734315
2016-03-15,20.0,20.0,19.88,19.9,86800.0,19.9119,19.916,19.83,19.83,19.5207,19.2295,19.0884,18.9573,18.6626,18.609,18.4274,18.4117,58.8458,63.8115,66.5901,66.2749,0.0,1.580474663337863e-09,0.002196934716020333,0.005221106667078374,0.005336899583518216,0.0062718370385734315
2016-03-16,19.9,20.0,19.86,19.88,126200.0,19.8875,19.896,19.838,19.84,19.5733,19.263,19.114,18.9867,18.6772,18.6238,18.4358,18.4186,43.3442,61.4566,65.2242,65.6973,-0.0010055305020189031,0.0005805433060211563,0.0017372652912497275,0.005242579469778112,0.004990805371970976,0.006260303133182658
2016-03-17,19.9,19.92,19.8,19.8,266300.0,19.8143,19.876,19.85,19.845,19.624,19.298,19.14,19.014,18.6914,18.6372,18.4441,18.4252,16.7964,52.7042,59.9287,63.4107,-0.0040322635279381736,0.002098862928644802,0.0017460216931344027,0.0049955150799759745,0.005090300982515234,0.006307678573426582
2016-03-18,20.0,20.0,19.78,19.78,471700.0,19.7842,19.852,19.866,19.839,19.6647,19.3325,19.1656,19.0387,18.7054,18.65,18.4523,18.4318,13.6591,50.6744,58.6468,62.8451,-0.001010611505923631,0.0017460202160413814,0.0016564219314420398,0.0048693302403496055,0.004534975216699438,0.0063164838376645075
2016-03-21,19.78,19.78,19.74,19.74,38000.0,19.7656,19.82,19.872,19.832,19.7027,19.3665,19.1904,19.0623,18.7186,18.6625,18.4602,18.4385,8.7539,46.6335,56.0638,61.7061,-0.0020242921892306143,0.0015378490588557378,0.001529349986131347,0.004874394225327532,0.004548988257847996,0.006332783961645219
2016-03-22,19.74,20.0,19.74,19.74,617400.0,19.7423,19.788,19.852,19.825,19.7407,19.4005,19.216,19.0863,18.732,18.6745,18.4678,18.4461,8.7539,46.6335,56.0638,61.7061,0.0,0.0010121464824001721,0.001529349986131347,0.001895601639104596,0.004548988257847996,0.006332783961645219
2016-03-23,19.98,19.98,19.7,19.76,720900.0,19.7526,19.764,19.83,19.821,19.7693,19.4355,19.2412,19.112,18.7456,18.6867,18.4759,18.4538,35.0102,49.1971,57.158,62.0739,0.00101265831438635,0.0015463022607988756,0.001941153322036184,0.0017401210514805352,0.0045411711159357325,0.0063241101430964895
2016-03-24,19.76,19.86,19.72,19.76,562200.0,19.76,19.756,19.816,19.816,19.7913,19.4745,19.266,19.1397,18.7584,18.6988,18.4857,18.4616,35.0102,49.1971,57.158,62.0739,0.0,0.0005846585504101983,0.0011539796433408997,0.0014310212532826316,0.004532627004224889,0.0063241101430964895
2016-03-25,19.7,19.72,19.66,19.7,61500.0,19.701,19.74,19.796,19.802,19.7947,19.5095,19.2888,19.163,18.7708,18.7103,18.4946,18.4691,11.8988,41.6081,52.6003,60.2172,-0.003041056575779244,0.0021097435219141134,0.0016648123654377828,0.0015797194961430932,0.0043202252480691134,0.006226236494016659
2016-03-28,19.7,19.82,19.7,19.72,315300.0,19.701,19.736,19.778,19.798,19.7993,19.545,19.312,19.1817,18.7834,18.7217,18.504,18.477,33.7618,44.8012,53.9193,60.6234,0.0010147134305467098,0.00211056622684729,0.0016656555704637269,0.0016811453021384447,0.003858634726608732,0.006223348361308397
2016-03-29,19.98,20.8,19.98,20.5,145000.0,20.3896,19.888,19.838,19.834,19.8327,19.6,19.3512,19.2133,18.8026,18.7395,18.5182,18.4887,95.7313,83.7614,78.7525,72.1103,0.03879153696987325,0.023070556812459068,0.01754033397160904,0.01269398895867658,0.009524367316967963,0.008155441062686997
2016-03-30,20.5,21.06,20.5,20.78,174200.0,20.8508,20.092,19.928,19.883,19.8693,19.662,19.396,19.2497,18.8244,18.7592,18.534,18.5017,97.1613,87.3634,82.4159,74.8363,0.013566099526718833,0.019239492300366222,0.0172659509382845,0.013019047676994551,0.009877681515730556,0.0083056066945145
2016-03-31,20.8,20.98,20.7,20.7,299000.0,20.7056,20.28,20.018,19.934,19.9027,19.7225,19.442,19.2863,18.8464,18.7782,18.5501,18.5142,84.963,81.5491,78.2639,72.7351,-0.003857285399758048,0.021443021732065706,0.017902597806849115,0.013006525574716994,0.009789218490710426,0.00833887281246445
2016-04-01,20.4,20.8,20.3,20.8,4600.0,20.4752,20.5,20.12,19.993,19.9327,19.7785,19.49,19.3247,18.8724,18.798,18.5668,18.5272,87.8283,83.1281,79.6444,73.6903,0.004819286435949088,0.008711716060964898,0.01686350996742427,0.012864693005110252,0.009711004924088768,0.00818798204443994
2016-04-04,21.28,21.28,20.66,20.9,49700.0,20.8747,20.736,20.236,20.054,19.9667,19.836,19.5404,19.3647,18.8994,18.8197,18.584,18.5408,90.5339,84.6099,80.9475,74.6105,0.004796172263492604,0.005002761947411985,0.016389328601154742,0.012627869158642111,0.009720078137597166,0.008184149773940833
2016-04-05,20.6,21.0,20.6,20.68,241000.0,20.6902,20.772,20.33,20.091,19.9933,19.888,19.5864,19.4017,18.9254,18.8395,18.5994,18.5531,52.2248,69.5027,70.28699999999999,69.1093,-0.010582109330536493,0.008885335020940938,0.009244490934099481,0.01356794766828209,0.009865742986512719,0.008388162724043555
2016-04-06,20.68,20.8,20.5,20.56,231800.0,20.5701,20.728,20.41,20.12,20.0173,19.9295,19.6304,19.436,18.9504,18.858,18.6133,18.5634,38.7939,62.6396,65.2401,66.3489,-0.005819609053264063,0.00787260827851322,0.006787844241965689,0.01393853434527213,0.010012163291062463,0.008462829318167126
2016-04-07,20.5,20.5,20.3,20.4,477700.0,20.4024,20.668000000000003,20.474,20.145,20.0353,19.962,19.6744,19.4673,18.9738,18.8745,18.6263,18.574,25.6176,54.5585,59.1422,62.8844,-0.007812539736793855,0.002391780972935385,0.007254110313819669,0.014397103407570113,0.01015593513746762,0.008578044189838858
2016-04-08,20.42,20.42,20.4,20.4,243300.0,20.4,20.588,20.544,20.17,20.0493,19.982,19.7164,19.498,18.9978,18.8905,18.6397,18.5849,25.6176,54.5585,59.1422,62.8844,0.0,0.004059462184846371,0.0062144090882720136,0.014282582977748466,0.01015593513746762,0.008578044189838858
2016-04-11,20.4,20.4,20.28,20.3,350700.0,20.3086,20.468,20.602,20.19,20.066,20.0,19.7564,19.527,19.0208,18.9047,18.6524,18.5953,17.3369,49.5064,55.3896,60.7623,-0.004914014802428923,0.003949362087996494,0.003916023152961266,0.014517936470593937,0.01024656997052137,0.008631429265116538
2016-04-12,20.3,20.42,20.22,20.3,132600.0,20.3005,20.392,20.582,20.21,20.0833,20.02,19.7964,19.5563,19.0438,18.9205,18.6652,18.6057,17.3369,49.5064,55.3896,60.7623,0.0,0.002837107768984579,0.003544683742961317,0.007200052942715322,0.01024656997052137,0.008624621451498223
2016-04-13,20.32,20.32,20.28,20.28,59300.0,20.2954,20.336,20.532,20.23,20.0993,20.035,19.836,19.5853,19.0668,18.936,18.678,18.6152,15.1353,48.3726,54.5862,60.3266,-0.0009857073247592218,0.0025997038308143584,0.0034838811856276646,0.005096738963325501,0.010246367223598197,0.008424140070492235
2016-04-14,20.3,20.3,20.1,20.16,451200.0,20.2556,20.288,20.478,20.248,20.1153,20.0465,19.8736,19.6147,19.0888,18.9508,18.6902,18.6245,7.0631,41.8958,49.9088,57.7559,-0.005934735519814716,0.0031802930864859922,0.002842946030924225,0.005202371178005416,0.010304173045949461,0.00849404324140801
2016-04-15,20.16,20.26,20.16,20.26,1051100.0,20.1688,20.26,20.424,20.272,20.1367,20.0555,19.9076,19.6457,19.1114,18.9665,18.7029,18.6343,44.2381,48.3759,53.4857,59.2527,0.004948055617369551,0.005448815860111656,0.00433990189717944,0.005223013446164249,0.01033210037877344,0.008503712175262952
2016-04-18,20.28,20.28,20.18,20.18,353100.0,20.2289,20.236,20.352,20.294,20.1533,20.063,19.9392,19.6757,19.1334,18.9812,18.7152,18.6436,29.8905,43.9632,50.3859,57.5647,-0.003956483895074303,0.005797117765968607,0.00416231369756918,0.004527221308647321,0.010372777767378213,0.008538284384536894
2016-04-19,20.5,21.0,20.24,20.4,404500.0,20.4125,20.256,20.324,20.327,20.1687,20.076,19.9752,19.7093,19.1528,18.9978,18.7288,18.6537,70.0111,56.2965,57.6541,60.7461,0.010842885924707613,0.00745051670852063,0.006875107102899019,0.005719027880562942,0.010593151955518444,0.00863319237086198
2016-04-20,20.42,20.42,20.4,20.4,488000.0,20.4085,20.28,20.308,20.359,20.1827,20.09,20.0052,19.7433,19.1748,19.0145,18.7428,18.6642,70.0111,56.2965,57.6541,60.7461,0.0,0.00766206333231994,0.006818448060873853,0.00550734499357805,0.010598749094951291,0.008391027228561419
2016-04-21,20.68,21.3,20.68,21.0,88500.0,20.962,20.448,20.368,20.421,20.2193,20.1185,20.0432,19.79,19.2048,19.0355,18.7601,18.6792,93.3529,75.1641,71.0626,67.7932,0.028987536873252395,0.014646238579688461,0.012890844047584804,0.01040456633225084,0.012226376181704014,0.009165503181972838
2016-04-22,21.28,21.4,21.1,21.22,110200.0,21.2575,20.64,20.45,20.497,20.2633,20.1495,20.0756,19.8387,19.2326,19.0585,18.7784,18.6948,95.3455,78.9184,74.2786,69.8465,0.010421695462413894,0.014683207515059978,0.012781371385932872,0.010602021355699279,0.012244364198345958,0.008584389200436181
2016-04-25,21.2,22.38,21.2,22.28,247500.0,21.7209,21.06,20.648000000000003,20.625,20.3427,20.2115,20.1296,19.905,19.2714,19.0903,18.8031,18.7161,98.5301,88.4127,83.6863,77.1178,0.04874528187324634,0.019164882077060203,0.019251380883749017,0.017168169270675958,0.01581965352755724,0.010859337530903252
2016-04-26,22.36,22.6,22.04,22.2,363500.0,22.2588,21.42,20.838,20.71,20.4193,20.272,20.1836,19.97,19.313,19.1205,18.8272,18.7374,91.447,85.1565,81.2703,75.6928,-0.003597126180849397,0.027095363430408918,0.021839988999121374,0.017420663204967143,0.013937195030840871,0.010853325603219478
2016-04-27,22.2,23.0,22.18,22.6,336200.0,22.2252,21.86,21.07,20.801,20.51,20.342,20.242,20.0417,19.358,19.1538,18.8533,18.7607,94.443,87.7039,83.7901,77.8134,0.017857617400006465,0.026312486008335776,0.019742458584174394,0.017245107553195877,0.014124275257614697,0.011028659612489557
2016-04-28,22.6,23.5,22.48,23.0,192300.0,23.0294,22.26,21.354,20.916,20.6167,20.425,20.308,20.1203,19.4068,19.1913,18.8814,18.7867,96.3571,89.6937,85.8415,79.65,0.017544309650909362,0.012297455650758992,0.019164928726218323,0.016280095187172855,0.014291596968826564,0.011221131120082302
2016-04-29,23.18,23.18,22.58,22.6,92300.0,22.7021,22.536,21.588,21.006,20.7107,20.4995,20.362,20.1877,19.4522,19.228,18.9076,18.8107,63.5317,75.8796,75.5458,73.3672,-0.017544309650909362,0.020349470939772976,0.02514754677164309,0.018888483046485653,0.015176054361904301,0.011545406912984538
2016-05-02,23.18,23.18,22.58,22.6,92300.0,22.7021,22.536,21.588,21.006,20.7107,20.4995,20.362,20.1877,19.4522,19.228,18.9076,18.8107,63.5317,75.8796,75.5458,73.3672,0.0,0.01754430965090943,0.015056286861786542,0.01858094643331691,0.01520317351648389,0.011539971308509117
2016-05-03,22.6,22.6,22.2,22.4,139000.0,22.3846,22.56,21.81,21.081,20.7993,20.5675,20.4124,20.251,19.4954,19.263,18.9314,18.8337,50.6028,69.8301,70.9629,70.4912,-0.008888947417246218,0.008772413984659515,0.015791026560943073,0.019654606434607518,0.015122728746772542,0.01164824966118047
2016-05-04,22.46,22.46,22.18,22.18,677700.0,22.2067,22.556,21.988000000000003,21.156,20.8807,20.6235,20.4584,20.3107,19.5364,19.2972,18.9534,18.8551,37.8826,63.5593,66.2051,67.48100000000001,-0.009869976938773117,0.005437405169757065,0.013431827729440812,0.020409765620998405,0.015287300997327623,0.011761258419736872
2016-05-05,22.44,22.44,22.16,22.18,558000.0,22.1949,22.472,22.166,21.237,20.9613,20.6785,20.5052,20.3653,19.5772,19.3315,18.975,18.8757,37.8826,63.5593,66.2051,67.48100000000001,0.0,0.005437405169757065,0.007427106977368706,0.019176717706376196,0.015073485312458204,0.011764258081965018
2016-05-06,22.4,22.44,22.2,22.24,925600.0,22.2369,22.32,22.29,21.329,21.044,20.737,20.5528,20.4177,19.6186,19.3663,18.9963,18.8966,46.1838,64.6548,66.9069,67.8813,0.0027014874601607453,0.0066176052617619415,0.005748034653753366,0.019110367056814712,0.01504610944153666,0.011751649227731472
2016-05-09,22.28,23.46,22.28,23.42,566100.0,22.5994,22.484,22.51,21.48,21.168000000000003,20.825,20.6216,20.4813,19.6698,19.4115,19.0232,18.9237,89.1112,78.774,77.0157,74.3141,0.051697888787189505,0.029099304351791914,0.025506622710116156,0.019874127727600586,0.01821034252832778,0.013570328860613988
2016-05-10,23.5,23.76,23.42,23.46,548500.0,23.4869,22.696,22.628,21.638,21.2927,20.914,20.6948,20.546,19.7228,19.457,19.0508,18.951,89.5356,79.0925,77.2692,74.4933,0.0017064850557582112,0.0285796484111305,0.024252561075982407,0.01968941475668501,0.018179056609337052,0.013557911773733843
2016-05-11,23.5,23.52,23.48,23.5,205800.0,23.4995,22.96,22.758000000000003,21.798,21.3927,21.004,20.7692,20.6127,19.776,19.5028,19.0789,18.9785,90.1136,79.4396,77.536,74.676,0.0017035779247840388,0.02886338965453531,0.02245772559595408,0.019221877496973745,0.018124925174730595,0.013555760383744857
2016-05-12,23.7,23.7,23.5,23.5,338000.0,23.5399,23.224,22.848000000000003,21.959,21.4833,21.0945,20.8432,20.6763,19.8298,19.5488,19.1073,19.0061,90.1136,79.4396,77.536,74.676,0.0,0.0009844014630525511,0.02245772559595408,0.01863021725383618,0.017943340393943515,0.013495896068643718
2016-05-13,23.6,23.68,23.4,23.54,489800.0,23.5333,23.484,22.902,22.128,21.578000000000003,21.188,20.9204,20.7403,19.8836,19.5953,19.136,19.034,91.2065,79.8627,77.8377,74.8686,0.0017006806820170084,0.0009827258792108901,0.022560663469100448,0.017317429114991807,0.017983866840433082,0.013465150311657537
2016-05-16,23.54,23.58,23.28,23.4,269600.0,23.4148,23.48,22.982,22.285,21.6647,21.2785,20.996,20.7987,19.9346,19.6403,19.1654,19.0611,57.7123,73.8768,74.0874,72.8617,-0.005965079468474688,0.004025716634594039,0.003322001614422208,0.017574226520410983,0.018056688582900497,0.013533439236931231
2016-05-17,23.7,24.56,23.38,23.4,490900.0,23.6653,23.468000000000004,23.082,22.446,21.748,21.37,21.0704,20.8573,19.9854,19.6855,19.1954,19.0883,57.7123,73.8768,74.0874,72.8617,0.0,0.004025716634594039,0.0031648501108309307,0.017097510617905525,0.018110642253035106,0.013469338862485745
2016-05-18,23.4,24.0,23.28,23.7,598700.0,23.4984,23.508000000000003,23.234,22.611,21.8487,21.469,21.1456,20.921,20.0394,19.7292,19.2279,19.117,84.73700000000001,78.2899,76.8584,74.4333,0.012739025777429802,0.009554305346047951,0.006826298504281244,0.01648967195514988,0.01808066671749843,0.01353527940502711
2016-05-19,23.68,23.68,23.46,23.48,255000.0,23.5028,23.504,23.364,22.765,21.946,21.562,21.2156,20.9817,20.092,19.7732,19.2589,19.145,49.7582,68.7133,70.8731,71.3009,-0.009326053181189842,0.011076444639763951,0.00847920320891556,0.017156453328008414,0.017709758859622768,0.013615412130748558
2016-05-20,23.7,23.7,23.58,23.6,114100.0,23.5961,23.516,23.5,22.895,22.0527,21.658,21.2896,21.044,20.147,19.8198,19.2906,19.1736,62.4428,70.8977,72.1472,71.9666,0.005097717071668839,0.01120492790765236,0.008796745305039228,0.017126693314124666,0.01767314808588383,0.013609216151609194
2016-05-23,23.8,23.8,23.58,23.6,255500.0,23.6329,23.556,23.518,23.014,22.1593,21.7555,21.3636,21.1043,20.2,19.8628,19.3222,19.202,62.4428,70.8977,72.1472,71.9666,0.0,0.007314450715175956,0.008074007637389611,0.005903591622732059,0.014432657392666005,0.013609216151609194
2016-05-24,23.6,23.7,23.44,23.44,590700.0,23.5047,23.564,23.516,23.072,22.264,21.8485,21.4344,21.165,20.2484,19.9048,19.3527,19.23,35.5311,63.4248,67.5762,69.661,-0.006802747322752545,0.005970554738086237,0.008957381352347549,0.0063493312123161835,0.014525848705530047,0.013677839481246328
2016-05-25,23.7,23.7,23.44,23.46,1098500.0,23.4955,23.516,23.512,23.135,22.3693,21.9225,21.5056,21.2263,20.297,19.95,19.3832,19.258,40.3513,63.959,67.8504,69.7862,0.0008528785165173858,0.0041955011598151905,0.005900160784268969,0.006328364788027968,0.014083965841329659,0.013668493433029193
2016-05-26,23.46,24.0,23.46,23.6,666700.0,23.6109,23.54,23.522,23.185,22.48,21.993,21.58,21.2897,20.347,19.9958,19.4161,19.2865,66.5844,67.6769,69.7771,70.6626,0.005949868806235159,0.006418945073474613,0.005079249137096893,0.006619179757628352,0.013636217357214455,0.013631889488462504
2016-05-27,23.78,23.98,23.68,23.8,302800.0,23.7672,23.58,23.548,23.225,22.6013,22.0705,21.66,21.3583,20.4,20.0432,19.4483,19.3158,82.7968,72.2736,72.3284,71.8686,0.008438868645864517,0.003866990140012333,0.005902908497730062,0.0070897521997822085,0.012969040681651304,0.013633422033733604
2016-05-30,23.7,24.0,23.6,23.74,194700.0,23.7294,23.608,23.582,23.282,22.7173,22.144,21.7392,21.427,20.4524,20.0905,19.4797,19.345,67.9593,68.9636,70.4082,70.9633,-0.002524191495907324,0.0057473690485029755,0.006184558943148087,0.0067858300294635614,0.013007763569160008,0.013637888359872315
2016-05-31,23.7,24.0,23.68,23.7,553800.0,23.7077,23.66,23.612,23.347,22.8347,22.214,21.8184,21.494,20.5044,20.1373,19.5102,19.373,57.6315,66.6735,69.0912,70.3521,-0.00168634104043619,0.006102056378104694,0.0048015927844889,0.006846345268428349,0.01277462068091125,0.013649281197543111
2016-06-01,23.94,23.98,23.72,23.8,111500.0,23.8626,23.728,23.622,23.428,22.948,22.292,21.8996,21.5583,20.5578,20.185,19.5413,19.4009,73.0118,69.5202,70.5731,70.9981,0.004210532536343514,0.003670413672345504,0.004799795901722245,0.005693595013933628,0.012421528271792897,0.01364413092252524
2016-06-02,24.0,24.0,23.86,23.9,631100.0,23.9119,23.788,23.664,23.514,23.0647,22.3755,21.9824,21.6237,20.6118,20.2333,19.5732,19.4289,82.5265,72.1924,72.0179,71.6374,0.004192878260036004,0.003399476656708868,0.00457783789574775,0.004627185933157287,0.01239426144202757,0.01363367858061532
2016-06-03,23.96,24.06,23.92,24.06,316700.0,24.0176,23.84,23.71,23.605,23.1667,22.467,22.0684,21.693,20.6672,20.283,19.6059,19.4572,90.535,75.9826,74.2004,72.6358,0.006672251609067814,0.0014263978331439768,0.004044528194857117,0.004777247261279301,0.01240863990215103,0.013603316071975045
2016-06-06,24.0,24.08,23.96,24.0,421800.0,23.9984,23.892,23.75,23.634,23.2593,22.557,22.1544,21.7613,20.7216,20.3305,19.6387,19.4843,71.9785,71.851,71.9345,71.6573,-0.0024968801985871814,0.0047429445591104374,0.004036609214296063,0.004951427925818846,0.005323770515231443,0.013628078419607618
2016-06-07,24.1,24.5,24.06,24.5,709600.0,24.1143,24.052,23.856,23.686,23.3333,22.662,22.25,21.838,20.781,20.3833,19.6748,19.5143,92.1333,81.3554,77.9715,74.6063,0.02061928720273576,0.01164008859705105,0.008526353365418508,0.00692943405298516,0.006869455834631787,0.012902336983299477
2016-06-08,24.48,24.62,24.48,24.5,428900.0,24.5299,24.192,23.96,23.736,23.41,22.767,22.33,21.9147,20.8406,20.436,19.7109,19.5446,92.1333,81.3554,77.9715,74.6063,0.0,0.012686913275766987,0.009019882570155265,0.006983295811865955,0.006886070017842963,0.012830170258555693
2016-06-09,24.48,24.52,24.46,24.5,747300.0,24.4917,24.312,24.05,23.786,23.4733,22.8725,22.4044,21.9917,20.9002,20.4892,19.7464,19.5752,92.1333,81.3554,77.9715,74.6063,0.0,0.011904551016997772,0.009393526199736242,0.007083418659717388,0.006886070017842963,0.012797851311465457
2016-06-10,24.48,24.5,24.46,24.48,621200.0,24.4791,24.396,24.118,23.833,23.5227,22.9805,22.48,22.0697,20.961,20.5418,19.7813,19.6057,83.9789,79.8204,77.1425,74.2641,-0.0008166599065559943,0.000471498816888553,0.009645705940427783,0.0070058670703059605,0.006916378162963958,0.01280964736060654
2016-06-13,24.48,24.52,24.2,24.48,156200.0,24.4759,24.492,24.192,23.887,23.5853,23.086,22.5536,22.148000000000003,21.0218,20.5933,19.816,19.6376,83.9789,79.8204,77.1425,74.2641,0.0,0.000471498816888553,0.00931924257364305,0.006835439724683634,0.0066813632722804925,0.012815850677061584
2016-06-14,24.48,24.52,24.4,24.48,668400.0,24.4422,24.488000000000003,24.27,23.941,23.6547,23.1935,22.6252,22.227,21.0828,20.6447,19.8507,19.67,83.9789,79.8204,77.1425,74.2641,0.0,0.00047149881688855294,0.0003652214131140045,0.006724982731208104,0.0066813632722804925,0.012670800751719072
2016-06-15,24.5,25.32,24.46,25.32,394000.0,24.5313,24.652,24.422,24.022,23.7593,23.3165,22.718000000000004,22.32,21.1522,20.7032,19.8897,19.7073,98.8173,90.5183,85.3264,78.7877,0.03373813963185013,0.0194787239984059,0.015183578578192693,0.011781081589256562,0.009479490108185329,0.013304203241876577
2016-06-16,25.0,25.48,24.6,25.4,65400.0,25.3208,24.832,24.572,24.118,23.8667,23.4415,22.8148,22.414,21.2226,20.763,19.9291,19.7448,98.9555,91.0279,85.8462,79.1488,0.0031545767485150478,0.018634948076662345,0.014904562921662418,0.011805198079060086,0.009002982954429209,0.013192642169023017
2016-06-17,25.5,25.5,25.0,25.3,164600.0,25.3345,24.996,24.696,24.203000000000003,23.9687,23.549,22.9128,22.5063,21.2936,20.823,19.968,19.7818,81.1713,84.6313,81.9391,77.4441,-0.003944778291016249,0.02002397506240009,0.015383931317919467,0.012216963422666418,0.009166818696427194,0.01323113572884457
