Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2015-06-29,1.11,1.15,1.11,1.15,24500.0,1.1116,1.19,1.217,1.2635,1.294,1.3083,1.317,1.34,1.4717,1.5158,1.6412,1.679,10.13,24.697,29.2061,34.9328,-0.01724180643450607,0.00987127841366851,0.0200857474210679,0.024249460485410573,0.018291317971358544,0.019853988040239672
2015-06-30,1.17,1.17,1.1,1.1,29900.0,1.1486,1.16,1.203,1.2535,1.2853,1.3025,1.3112,1.3318,1.4654,1.5098,1.6366,1.6743,4.6426,19.3315,24.9301,32.5317,-0.04445176257083369,0.01579471620986965,0.02068775338842786,0.022438367346315633,0.02011682492225494,0.020130880579529654
2015-07-01,1.1,1.11,1.1,1.11,8000.0,1.1063,1.144,1.19,1.2435,1.2763,1.2968,1.3056,1.3247,1.4593,1.5039,1.6319,1.6696,17.9728,23.091,27.225,33.4778,0.00904983551991792,0.026752112526754204,0.020455933626082147,0.021777857473327167,0.020414174641789816,0.02006777344901781
2015-07-02,1.11,1.14,1.11,1.13,34700.0,1.1277,1.132,1.175,1.2335,1.2687,1.2915,1.3016,1.3178,1.4537,1.4983,1.6274,1.6651,42.209,30.3902,31.7207,35.3532,0.017857617400006257,0.033720559634200266,0.024627244226900054,0.023385922774150376,0.021154991593284336,0.020299125624092848
2015-07-03,1.13,1.15,1.13,1.15,16000.0,1.1425,1.128,1.167,1.221,1.2627,1.287,1.2972,1.3122,1.4484,1.4933,1.6232,1.6607,59.9563,37.1055,35.9798,37.1851,0.017544309650909515,0.004997187111346414,0.027029520575767293,0.023555028450421647,0.021814324082536706,0.020357520363244765
2015-07-06,1.11,1.11,1.11,1.11,1000.0,1.11,1.12,1.155,1.2115,1.2547,1.2815,1.2924,1.3072,1.4423,1.4883,1.6188,1.656,31.2064,30.4878,31.7184,35.1257,-0.03540192705091577,0.030659368382684685,0.030361131278569056,0.024790560827591054,0.0227001039693015,0.020838079479673928
2015-07-07,1.1,1.12,1.1,1.12,22300.0,1.1067,1.124,1.142,1.2025,1.2463,1.2758,1.2878,1.3022,1.4364,1.4835,1.6144,1.6514,41.6913,33.808,33.8284,36.0418,0.008968669982760413,0.02841829064097163,0.02223396610671149,0.02542222684360195,0.022935629002110144,0.02086814949789526
2015-07-08,1.11,1.12,1.1,1.12,26000.0,1.1079,1.126,1.135,1.1935,1.2383,1.269,1.2832,1.2972,1.4305,1.4786,1.61,1.6468,41.6913,33.808,33.8284,36.0418,0.0,0.023460901379752375,0.02204735455932349,0.02169311831029408,0.022935629002110144,0.020705780656904222
2015-07-09,1.12,1.12,1.12,1.12,12000.0,1.12,1.124,1.128,1.1845,1.2303,1.263,1.2788,1.2932,1.4255,1.473,1.6056,1.6422,41.6913,33.808,33.8284,36.0418,0.0,0.005178064028817996,0.020160193476673915,0.02169311831029408,0.022195761129002123,0.020658670967377887
2015-07-10,1.08,1.12,1.08,1.12,8600.0,1.1088,1.118,1.123,1.1765,1.223,1.257,1.2744,1.2888,1.4206,1.4681,1.6012,1.6377,41.6913,33.808,33.8284,36.0418,0.0,0.0,0.01727708065857611,0.02140824937321065,0.022195761129002123,0.020658670967377887
2015-07-13,1.06,1.06,1.06,1.06,2000.0,1.06,1.108,1.114,1.1655,1.2137,1.249,1.2694,1.2832,1.4147,1.4627,1.5963,1.6328,7.4059,23.1712,27.076,32.854,-0.055059777183027445,0.031788777178141436,0.0259188062616461,0.0266369774298802,0.024793856723317728,0.02187888443748013
2015-07-14,1.1,1.2,1.1,1.2,19900.0,1.1595,1.124,1.124,1.1635,1.2103,1.245,1.2668,1.28,1.4103,1.4583,1.5923,1.6283,76.1249,57.9225,51.4351,44.6672,0.12405264866997877,0.09174411861297554,0.06608448275177543,0.04679253387307548,0.037754587102377106,0.02849042346733371
2015-07-15,1.1,1.11,1.09,1.1,11100.0,1.0937,1.12,1.123,1.1565,1.2033,1.238,1.262,1.2752,1.4053,1.4529,1.5878,1.6232,42.4055,42.4816,40.9206,39.5285,-0.08701137698962966,0.1137615845769781,0.08050882734676248,0.05572138952894672,0.04145411119663401,0.03078538397355124
2015-07-16,1.1,1.17,1.1,1.11,2700.0,1.153,1.118,1.121,1.148,1.196,1.2318,1.2574,1.2715,1.3992,1.4478,1.5833,1.6184,45.9938,44.1564,42.1932,40.2397,0.00904983551991792,0.10567357483375556,0.08071157064789238,0.055460861861151275,0.04156752159977502,0.030723607253779723
2015-07-17,1.1,1.17,1.1,1.11,2700.0,1.153,1.118,1.121,1.148,1.196,1.2318,1.2574,1.2715,1.3992,1.4478,1.5833,1.6184,45.9938,44.1564,42.1932,40.2397,0.0,0.05304186365091476,0.08071157064789238,0.055057466735864063,0.04128882770495709,0.030611895767320152
2015-07-20,1.1,1.1,1.1,1.1,3000.0,1.1,1.114,1.116,1.1415,1.186,1.226,1.2528,1.267,1.393,1.4427,1.5788,1.6134,42.0629,42.7558,41.2366,39.756,-0.00904983551991792,0.009049835519917103,0.07558013504222567,0.053983191381880145,0.04126989853214374,0.030616448237474392
2015-07-21,1.1,1.1,1.1,1.1,21700.0,1.1,1.122,1.115,1.135,1.1793,1.2198,1.2482,1.2628,1.3866,1.4373,1.5741,1.609,42.0629,42.7558,41.2366,39.756,0.0,0.0052249249735450325,0.0394353357611555,0.05387531987317608,0.04126989853214374,0.030616448237474392
2015-07-22,1.1,1.1,1.07,1.1,34400.0,1.0884,1.102,1.113,1.1275,1.1727,1.213,1.2432,1.2587,1.3804,1.4322,1.5696,1.6048,42.0629,42.7558,41.2366,39.756,0.0,0.0052249249735450325,0.006399200064756645,0.05387531987317608,0.040032248394276694,0.030616448237474392
2015-07-23,1.07,1.1,1.07,1.1,21300.0,1.0915,1.102,1.111,1.123,1.166,1.2065,1.2374,1.2545,1.3742,1.4269999999999998,1.5652,1.6008,42.0629,42.7558,41.2366,39.756,0.0,0.0,0.0040472094815453795,0.05387531987317608,0.040032248394276694,0.030583721519667952
2015-07-24,1.07,1.1,1.07,1.1,21300.0,1.0915,1.102,1.111,1.123,1.166,1.2065,1.2374,1.2545,1.3742,1.4269999999999998,1.5652,1.6008,42.0629,42.7558,41.2366,39.756,0.0,0.0,0.0040472094815453795,0.05387531987317608,0.03992142416665385,0.030583721519667952
2015-07-27,1.06,1.06,1.06,1.06,16000.0,1.06,1.092,1.105,1.1165,1.158,1.199,1.2314,1.2498,1.3676,1.4215,1.5604,1.5965,15.4037,35.5345,36.7535,37.6811,-0.03704127168034911,0.021385788175775272,0.01656536029005959,0.052170547482102904,0.040531798466865915,0.030716742530547163
2015-07-28,1.06,1.06,1.06,1.06,16000.0,1.06,1.092,1.105,1.1165,1.158,1.199,1.2314,1.2498,1.3676,1.4215,1.5604,1.5965,15.4037,35.5345,36.7535,37.6811,0.0,0.021385788175775272,0.016565360290059592,0.028997947465678544,0.03940424823326637,0.030676036992226628
2015-07-29,1.06,1.06,1.06,1.06,16000.0,1.06,1.092,1.105,1.1165,1.158,1.199,1.2314,1.2498,1.3676,1.4215,1.5604,1.5965,15.4037,35.5345,36.7535,37.6811,0.0,0.021385788175775272,0.016565360290059592,0.012466173220193383,0.03932434933181959,0.030555213829660567
2015-07-30,1.06,1.06,1.06,1.06,16000.0,1.06,1.092,1.105,1.1165,1.158,1.199,1.2314,1.2498,1.3676,1.4215,1.5604,1.5965,15.4037,35.5345,36.7535,37.6811,0.0,0.0,0.016565360290059592,0.011745052454072945,0.03904419735652544,0.029484777428141186
2015-07-31,1.1,1.1,1.1,1.1,1000.0,1.1,1.092,1.103,1.113,1.152,1.193,1.2262,1.2458,1.3614,1.4165,1.5559,1.5922,56.6326,45.8277,43.3823,40.8734,0.03704127168034911,0.021385788175775272,0.02619213438894803,0.017694384501676902,0.03982492251472865,0.02838083489086004
2015-08-03,1.06,1.08,1.06,1.08,10500.0,1.061,1.088,1.105,1.1095,1.1453,1.1865,1.2202,1.242,1.355,1.4113,1.5513,1.5881,41.4733,42.0509,41.0648,39.8184,-0.01834913866819654,0.028215965504604902,0.02024146443722223,0.01840028205180283,0.03925565452677163,0.028455286369267908
2015-08-04,1.08,1.08,1.06,1.06,8000.0,1.0613,1.08,1.091,1.1075,1.1393,1.1805,1.2142,1.2375,1.3496,1.4058,1.5466,1.5837,29.5917,38.483,38.8308,38.7828,-0.01869213301215257,0.032079140684455006,0.022683377912615505,0.019128201289178026,0.039359367818000104,0.028528270063095496
2015-08-05,1.08,1.08,1.06,1.06,8000.0,1.0613,1.08,1.091,1.1075,1.1393,1.1805,1.2142,1.2375,1.3496,1.4058,1.5466,1.5837,29.5917,38.483,38.8308,38.7828,0.0,0.01069426927165982,0.022683377912615505,0.019128201289178026,0.039359367818000104,0.028528270063095496
2015-08-06,1.04,1.04,1.04,1.04,9000.0,1.04,1.068,1.085,1.104,1.1327,1.1738,1.2074,1.2325,1.3438,1.4001,1.5419,1.5792,20.6974,35.1297,36.6818,37.7667,-0.019048194970694494,0.010896148771498925,0.02423019562147303,0.019659403309938216,0.03951938230233016,0.02859974260561055
2015-08-07,1.04,1.04,1.04,1.04,9000.0,1.04,1.068,1.085,1.104,1.1327,1.1738,1.2074,1.2325,1.3438,1.4001,1.5419,1.5792,20.6974,35.1297,36.6818,37.7667,0.0,0.010997480493906257,0.010243471142764278,0.019659403309938216,0.03951938230233016,0.02859974260561055
2015-08-10,1.04,1.04,1.04,1.04,9000.0,1.04,1.068,1.085,1.104,1.1327,1.1738,1.2074,1.2325,1.3438,1.4001,1.5419,1.5792,20.6974,35.1297,36.6818,37.7667,0.0,0.010997480493906257,0.010336381099483115,0.016277772481323352,0.03762608893364377,0.02859974260561055
2015-08-11,1.04,1.04,1.04,1.04,9000.0,1.04,1.068,1.085,1.104,1.1327,1.1738,1.2074,1.2325,1.3438,1.4001,1.5419,1.5792,20.6974,35.1297,36.6818,37.7667,0.0,0.0,0.00851861176062832,0.016277772481323352,0.02351250313793672,0.02859974260561055
2015-08-12,1.04,1.04,1.04,1.04,9000.0,1.04,1.068,1.085,1.104,1.1327,1.1738,1.2074,1.2325,1.3438,1.4001,1.5419,1.5792,20.6974,35.1297,36.6818,37.7667,0.0,0.0,0.00851861176062832,0.016277772481323352,0.014141260469875567,0.02859974260561055
2015-08-13,1.05,1.06,1.05,1.06,6800.0,1.0515,1.068,1.08,1.1005,1.1253,1.167,1.2014,1.2278,1.3382,1.3948,1.5367,1.5747,45.3407,40.9211,40.2433,39.4089,0.019048194970694494,0.010997480493906257,0.008518611760628372,0.01758727443159242,0.014746178487782174,0.028786658938819456
2015-08-14,1.06,1.06,1.06,1.06,1000.0,1.06,1.06,1.0759999999999998,1.096,1.1197,1.1585,1.196,1.2233,1.3325,1.3897,1.5319,1.5705,45.3407,40.9211,40.2433,39.4089,0.0,0.010997480493906257,0.008518611760628372,0.011900273614604754,0.014746178487782174,0.028786658938819456
2015-08-17,1.06,1.06,1.06,1.06,2000.0,1.06,1.056,1.072,1.0935,1.114,1.1525,1.1902,1.2188,1.3271,1.3842,1.5268,1.5663,45.3407,40.9211,40.2433,39.4089,0.0,0.010997480493906257,0.008518611760628372,0.010750316357994933,0.014666939218424027,0.028744582741805955
2015-08-18,1.05,1.05,1.03,1.04,33100.0,1.0395,1.052,1.0659999999999998,1.0895,1.107,1.146,1.1836,1.2137,1.3194,1.3786,1.5217,1.5619999999999998,22.1306,36.3061,37.6017,38.2904,-0.019048194970694494,0.010997480493906255,0.013469107833141468,0.010812635724314963,0.015150817458002386,0.028819701670744463
2015-08-19,1.03,1.03,1.02,1.02,31900.0,1.0271,1.048,1.058,1.0845,1.1013,1.139,1.1768,1.2075,1.3108,1.3728,1.5166,1.5575,12.5183,32.2184,35.1192,37.1981,-0.0194180858571016,0.011105798855126066,0.016025893968560575,0.012099576563785791,0.015577804842980367,0.028893339205524136
2015-08-20,1.03,1.03,1.02,1.02,31900.0,1.0271,1.048,1.058,1.0845,1.1013,1.139,1.1768,1.2075,1.3108,1.3728,1.5166,1.5575,12.5183,32.2184,35.1192,37.1981,0.0,0.011105798855126064,0.010535236564154258,0.010878231656751476,0.015577804842980367,0.028630880706077624
2015-08-21,1.03,1.03,1.02,1.02,31900.0,1.0271,1.048,1.058,1.0845,1.1013,1.139,1.1768,1.2075,1.3108,1.3728,1.5166,1.5575,12.5183,32.2184,35.1192,37.1981,0.0,0.011211037096744196,0.010535236564154258,0.010878231656751476,0.015577804842980367,0.028630880706077624
2015-08-24,1.03,1.03,1.02,1.02,31900.0,1.0271,1.048,1.058,1.0845,1.1013,1.139,1.1768,1.2075,1.3108,1.3728,1.5166,1.5575,12.5183,32.2184,35.1192,37.1981,0.0,0.0,0.010535236564154258,0.010878231656751476,0.013474582406083974,0.028630880706077624
2015-08-25,1.03,1.03,1.02,1.02,31900.0,1.0271,1.048,1.058,1.0845,1.1013,1.139,1.1768,1.2075,1.3108,1.3728,1.5166,1.5575,12.5183,32.2184,35.1192,37.1981,0.0,0.0,0.00868403199388111,0.010878231656751476,0.013474582406083974,0.028172380374564408
2015-08-26,1.02,1.02,1.02,1.02,11000.0,1.02,1.04,1.054,1.0795,1.0957,1.132,1.17,1.2018,1.3036,1.3678,1.5116,1.5530000000000002,12.5183,32.2184,35.1192,37.1981,0.0,0.0,0.0,0.010878231656751476,0.013474582406083974,0.027713147930435608
2015-08-27,1.1,1.1,1.1,1.1,500.0,1.1,1.048,1.054,1.0785,1.0933,1.1275,1.1652,1.1975,1.2987,1.3636,1.507,1.5489,82.1797,56.8268,50.3317,44.032,0.0755075525081452,0.043594305766427255,0.03376800404456947,0.026466080377628643,0.021952692536895864,0.02989290678689345
2015-08-28,1.1,1.1,1.1,1.1,500.0,1.1,1.048,1.054,1.0785,1.0933,1.1275,1.1652,1.1975,1.2987,1.3636,1.507,1.5489,82.1797,56.8268,50.3317,44.032,0.0,0.043594305766427255,0.03376800404456947,0.026466080377628643,0.020330221819611603,0.029777501155839516
2015-08-31,1.1,1.1,1.1,1.1,500.0,1.1,1.048,1.054,1.0785,1.0933,1.1275,1.1652,1.1975,1.2987,1.3636,1.507,1.5489,82.1797,56.8268,50.3317,44.032,0.0,0.043594305766427255,0.03376800404456947,0.026466080377628643,0.019867342988590574,0.029777501155839516
2015-09-01,1.1,1.1,1.1,1.1,3000.0,1.1,1.056,1.056,1.0805,1.0917,1.123,1.1604,1.1928,1.2937,1.359,1.5024,1.5447,82.1797,56.8268,50.3317,44.032,0.0,0.0,0.03376800404456947,0.02530667394890174,0.01932866830256909,0.029777501155839516
2015-09-02,1.1,1.1,1.1,1.1,3000.0,1.1,1.056,1.056,1.0805,1.0917,1.123,1.1604,1.1928,1.2937,1.359,1.5024,1.5447,82.1797,56.8268,50.3317,44.032,0.0,0.0,0.03376800404456947,0.023877584647049796,0.01932866830256909,0.02900799736441747
2015-09-03,1.09,1.09,1.09,1.09,1000.0,1.09,1.0659999999999998,1.0590000000000002,1.075,1.0913,1.1193,1.1562,1.1883,1.2886,1.3544,1.4978,1.5406,67.1425,53.7401,48.6771,43.4003,-0.009132483563272523,0.005272641843623786,0.004084170810175026,0.024368075116749842,0.018886467378028703,0.029026637158495638
2015-09-04,1.09,1.09,1.09,1.09,1000.0,1.09,1.0659999999999998,1.0590000000000002,1.075,1.0913,1.1193,1.1562,1.1883,1.2886,1.3544,1.4978,1.5406,67.1425,53.7401,48.6771,43.4003,0.0,0.005272641843623786,0.004084170810175026,0.024368075116749842,0.018886467378028703,0.028944427614863478
2015-09-07,1.09,1.09,1.09,1.09,1000.0,1.09,1.0659999999999998,1.0590000000000002,1.075,1.0913,1.1193,1.1562,1.1883,1.2886,1.3544,1.4978,1.5406,67.1425,53.7401,48.6771,43.4003,0.0,0.005272641843623786,0.004084170810175026,0.024368075116749842,0.018886467378028703,0.028854609465988293
2015-09-08,1.02,1.02,1.02,1.02,1000.0,1.02,1.0659999999999998,1.057,1.071,1.0883,1.1138,1.1504,1.1823,1.2824,1.3496,1.4928,1.5361,22.984,37.6399,39.0098,39.3156,-0.06637506894487269,0.03832166392280202,0.028934295983814633,0.03364924057132201,0.024359499322872704,0.029681961843490538
2015-09-09,1.04,1.04,1.02,1.02,1600.0,1.0325,1.0659999999999998,1.053,1.0665,1.0847,1.1073,1.1442,1.1767,1.2761,1.3438,1.4879,1.5316,22.984,37.6399,39.0098,39.3156,0.0,0.03832166392280202,0.028934295983814633,0.03364924057132201,0.024359499322872704,0.029643822130392225
2015-09-10,1.02,1.02,1.02,1.02,9300.0,1.02,1.05,1.0490000000000002,1.0625,1.0803,1.102,1.1366,1.1715,1.2698,1.3379,1.4832,1.5272,22.984,37.6399,39.0098,39.3156,0.0,0.03832166392280202,0.029683833234394042,0.020867073970713308,0.02390370547271482,0.029510766352845334
2015-09-11,1.01,1.01,1.01,1.01,1500.0,1.01,1.032,1.044,1.058,1.077,1.0965,1.1308,1.1658,1.2634,1.3318,1.4785,1.5225,17.4505,35.4779,37.6748,38.7389,-0.009852296443011638,0.005688226003507429,0.028898941485121732,0.020702896730690094,0.023963428066164978,0.029393669222238118
2015-09-14,1.0,1.01,1.0,1.01,8500.0,1.0035,1.016,1.041,1.0535,1.0733,1.0905,1.125,1.1598,1.2565,1.3259,1.4738,1.518,17.4505,35.4779,37.6748,38.7389,0.0,0.005688226003507429,0.028898941485121732,0.020702896730690094,0.023963428066164978,0.029011209166329273
2015-09-15,1.0,1.08,1.0,1.08,5000.0,1.02,1.028,1.047,1.0525,1.072,1.0878,1.1206,1.1552,1.2513,1.3206,1.4694,1.5139,82.7731,57.2381,51.2258,44.8032,0.0670107102829603,0.04182388639837395,0.031361147074397834,0.03169803005149859,0.028175942516911166,0.030573655632595977
2015-09-16,1.0,1.08,1.0,1.08,5000.0,1.02,1.028,1.047,1.0525,1.072,1.0878,1.1206,1.1552,1.2513,1.3206,1.4694,1.5139,82.7731,57.2381,51.2258,44.8032,0.0,0.03868865162045495,0.031361147074397834,0.03169803005149859,0.027734257121391166,0.030573655632595977
2015-09-17,1.02,1.02,1.0,1.0,10100.0,1.004,1.024,1.045,1.0495,1.068,1.083,1.1146,1.1492,1.2453,1.3146,1.4646,1.5093,35.1249,39.9259,40.4117,40.1091,-0.0769610411361284,0.07204316108193229,0.051068767561539934,0.03968416299717857,0.03299229591684886,0.032417952529369784
2015-09-18,1.04,1.08,1.04,1.08,3800.0,1.0611,1.036,1.043,1.0485,1.0667,1.0808,1.1106,1.1448,1.2404,1.3093,1.4601,1.5052,65.1859,55.1775,51.4494,45.9656,0.0769610411361284,0.0769610411361283,0.062125582370741526,0.04810943756760989,0.03731839891143508,0.034300198197738045
2015-09-21,1.08,1.08,0.99,0.99,20000.0,1.0107,1.032,1.032,1.044,1.0643,1.0768,1.1048,1.139,1.2347,1.3032,1.4552,1.5006,36.5816,41.7595,42.0195,41.2691,-0.08701137698962985,0.09190572213578795,0.07718065397175279,0.05526115053928587,0.0423956111294632,0.03560588652745271
2015-09-22,1.08,1.08,0.99,0.99,20000.0,1.0107,1.032,1.032,1.044,1.0643,1.0768,1.1048,1.139,1.2347,1.3032,1.4552,1.5006,36.5816,41.7595,42.0195,41.2691,0.0,0.08203752747411469,0.06690064926071135,0.05154864641836589,0.0423956111294632,0.030667848767466848
2015-09-23,1.0,1.0,1.0,1.0,10000.0,1.0,1.03,1.023,1.041,1.0577,1.0743,1.1,1.134,1.2288,1.2982,1.4504,1.4961,40.9036,43.4776,43.2638,41.9508,0.01005033585350145,0.05337440878117849,0.06770042893394763,0.05171103612593309,0.04247372626669836,0.028274824120224574
2015-09-24,1.0,1.0,1.0,1.0,10000.0,1.0,1.03,1.023,1.041,1.0577,1.0743,1.1,1.134,1.2288,1.2982,1.4504,1.4961,40.9036,43.4776,43.2638,41.9508,0.0,0.005802564110463967,0.05829877963807756,0.05171103612593309,0.03848468337465032,0.028232192907168645
2015-09-25,1.08,1.08,1.08,1.08,1000.0,1.08,1.03,1.029,1.043,1.057,1.0735,1.0968,1.1302,1.2242,1.2937,1.4462,1.492,67.4904,55.3361,52.1171,47.0386,0.0769610411361284,0.04183510006550221,0.05829877963807756,0.05723478574941636,0.04261252290698919,0.030365658346508353
2015-09-28,1.08,1.08,1.08,1.08,1000.0,1.08,1.03,1.029,1.043,1.057,1.0735,1.0968,1.1302,1.2242,1.2937,1.4462,1.492,67.4904,55.3361,52.1171,47.0386,0.0,0.04443347781705743,0.033577578673866335,0.05723478574941636,0.04261252290698919,0.03034090922891412
2015-09-29,1.04,1.04,1.04,1.04,3000.0,1.04,1.038,1.031,1.042,1.0547,1.0713,1.092,1.1253,1.2192,1.2888,1.4417,1.4872,50.4633,49.495,48.0775,44.9986,-0.037740327982847065,0.05845758902369176,0.04172174554633392,0.05449046160700234,0.04339814484802988,0.03079759912378849
2015-09-30,1.03,1.05,1.03,1.03,52000.0,1.0304,1.028,1.032,1.0405,1.0523,1.0683,1.088,1.1192,1.2146,1.2838,1.4371,1.4828,46.1016,48.068000000000005,47.0947,44.4995,-0.0096619109117369,0.01960477145976773,0.04262024804445978,0.05450176570857077,0.043419054937784834,0.030820719803971636
2015-10-01,1.03,1.03,1.03,1.03,20000.0,1.03,1.036,1.034,1.039,1.05,1.0663,1.084,1.1147,1.2108,1.2791,1.4326,1.4780000000000002,46.1016,48.068000000000005,47.0947,44.4995,0.0,0.01960477145976773,0.04262024804445978,0.048245097945153484,0.043402369126925196,0.030820719803971636
2015-10-02,1.03,1.03,1.01,1.01,14000.0,1.025,1.038,1.034,1.0375,1.047,1.0635,1.0792,1.1098,1.2067,1.2724,1.4278,1.4733,33.1919,44.7986,44.9628,43.4676,-0.019608471388376337,0.009804580034950319,0.015843689361876905,0.040890265520185966,0.0435562514802131,0.030928209380747685
2015-10-05,1.02,1.03,1.0,1.0,51900.0,1.0145,1.022,1.026,1.0365,1.0437,1.0605,1.0754,1.1048,1.2025,1.2651,1.4229,1.4686,27.4309,43.1478,43.8929,42.9525,-0.009950330853168092,0.009804598520371563,0.01428798220922143,0.029842356720018823,0.04356725212482869,0.03053132438922335
2015-10-06,1.02,1.02,1.02,1.02,11000.0,1.02,1.018,1.028,1.0365,1.0423,1.058,1.072,1.1002,1.1991,1.2591,1.4183,1.4641,52.2792,47.5006,46.6283,44.3179,0.01980262729617973,0.020541636159916804,0.014946449351796457,0.030419696330338843,0.041308739825422804,0.030674852741437664
2015-10-07,1.02,1.02,1.02,1.02,1000.0,1.02,1.016,1.022,1.0325,1.0397,1.0555,1.069,1.0958,1.1955,1.2543,1.4138,1.4596,52.2792,47.5006,46.6283,44.3179,0.0,0.015145910617257227,0.014633939081761006,0.030326221893127,0.041308739825422804,0.030674852741437664
2015-10-08,1.02,1.02,1.02,1.02,3000.0,1.02,1.014,1.025,1.0285,1.0377,1.0545,1.0664,1.0915,1.1917,1.2495,1.4092,1.455,52.2792,47.5006,46.6283,44.3179,0.0,0.011433052200110589,0.014633939081761006,0.030326221893127,0.041308739825422804,0.030674852741437664
2015-10-09,1.02,1.08,1.02,1.08,4000.0,1.0605,1.028,1.033,1.028,1.0383,1.0515,1.0659999999999998,1.0888,1.1886,1.2452,1.4048,1.4508,89.3168,60.4387,54.8719,48.4181,0.057158413839948664,0.033000425616946175,0.02674018673313811,0.025078575259739375,0.04314438580065014,0.0313063437162613
2015-10-12,1.04,1.04,1.04,1.04,1000.0,1.04,1.036,1.029,1.029,1.0383,1.05,1.0646,1.0855,1.1851,1.2402,1.4003,1.4464,50.2873,51.0103,49.3945,46.0781,-0.037740327982847065,0.047779332750505665,0.03455397158335317,0.027773515670215368,0.044113095592958236,0.031651855967833174
2015-10-13,1.04,1.04,1.04,1.04,1000.0,1.04,1.04,1.029,1.03,1.0377,1.0483,1.0628,1.0815,1.1822,1.2351,1.3958,1.4422,50.2873,51.0103,49.3945,46.0781,0.0,0.047779332750505665,0.033970591021061695,0.02507857525973937,0.041329564228245165,0.03154588283242026
2015-10-14,1.04,1.04,1.04,1.04,1000.0,1.04,1.04,1.029,1.03,1.0377,1.0483,1.0628,1.0815,1.1822,1.2351,1.3958,1.4422,50.2873,51.0103,49.3945,46.0781,0.0,0.021789388520201215,0.033970591021061695,0.024850054010253694,0.041329564228245165,0.03154588283242026
2015-10-15,1.04,1.04,1.04,1.04,1000.0,1.04,1.04,1.029,1.03,1.0377,1.0483,1.0628,1.0815,1.1822,1.2351,1.3958,1.4422,50.2873,51.0103,49.3945,46.0781,0.0,0.0,0.033970591021061695,0.024850054010253694,0.03736436964097397,0.03143065460730902
2015-10-16,1.02,1.02,1.02,1.02,2000.0,1.02,1.04,1.028,1.03,1.0363,1.0463,1.0602,1.078,1.1787,1.2298,1.3912,1.4379,33.7136,46.4271,46.6917,44.9165,-0.0194180858571016,0.011211037096744276,0.016940908771866867,0.024832606353350703,0.03316104679292922,0.03155039286936109
2015-10-19,1.02,1.02,1.02,1.02,2000.0,1.02,1.04,1.028,1.03,1.0363,1.0463,1.0602,1.078,1.1787,1.2298,1.3912,1.4379,33.7136,46.4271,46.6917,44.9165,0.0,0.011211037096744276,0.00868403199388122,0.024543404478039203,0.02659764530655875,0.03155039286936109
2015-10-20,1.01,1.01,1.01,1.01,1500.0,1.01,1.038,1.026,1.03,1.0347,1.044,1.0582,1.0743,1.1753,1.2245,1.3867,1.4337,27.0318,44.1936,45.3554,44.3384,-0.009852296443011638,0.009709395198031857,0.008700269357263988,0.02393472525661392,0.026717711810532663,0.03157867114764643
2015-10-21,1.01,1.01,1.01,1.01,1500.0,1.01,1.038,1.026,1.03,1.0347,1.044,1.0582,1.0743,1.1753,1.2245,1.3867,1.4337,27.0318,44.1936,45.3554,44.3384,0.0,0.0056882260035075755,0.008700269357263988,0.02393472525661392,0.02663291196194927,0.03157867114764643
