Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2017-05-22,0.055,0.06,0.05,0.055,9869000.0,0.0547,0.055,0.0575,0.0652,0.0715,0.077,0.0825,0.0882,0.1028,0.1032,0.1071,0.1099,0.3308,11.8338,40.4735,21.8862,0.0,0.0,0.03891267075293745,0.027515413363479863,0.033541242709931376,0.039874937075815645
2017-05-23,0.055,0.055,0.05,0.055,2071700.0,0.0542,0.055,0.057,0.0642,0.0703,0.076,0.0815,0.0871,0.1024,0.1028,0.1063,0.1092,0.3308,11.8338,40.4735,21.8862,0.0,0.0,1.4710769987601148e-08,0.027515413363479863,0.033541242709931376,0.039874937075815645
2017-05-24,0.055,0.055,0.05,0.055,237600.0,0.0542,0.055,0.0565,0.063,0.0693,0.0749,0.0805,0.086,0.1019,0.1024,0.1061,0.1085,0.3308,11.8338,40.4735,21.8862,0.0,0.0,1.4710769987601148e-08,0.027515413363479863,0.031970396382752855,0.03837334467960091
2017-05-25,0.055,0.06,0.055,0.06,8451000.0,0.055,0.0559999999999999,0.0565,0.062,0.0685,0.0739,0.0794,0.0851,0.1015,0.1021,0.1058,0.1078,93.1926,45.3899,42.5537,36.8094,0.08701137698962969,0.05023604192752172,0.0389126707529373,0.04101755647316443,0.039277119448370666,0.04052898750214106
2017-05-26,0.055,0.06,0.055,0.06,1301000.0,0.055,0.057,0.0565,0.0612,0.0677,0.073,0.0783,0.0842,0.1011,0.1017,0.1051,0.1076,93.1926,45.3899,42.5537,36.8094,0.0,0.05023604192752172,0.0389126707529373,0.04101755647316443,0.036887213898835605,0.04052898750214106
2017-05-29,0.06,0.065,0.055,0.06,16084000.0,0.0598,0.0579999999999999,0.0565,0.0605,0.0668,0.0721,0.0774,0.0832,0.1007,0.1014,0.1048,0.1069,93.1926,45.3899,42.5537,36.8094,0.0,0.05023604192752172,0.0389126707529373,0.04101755647316443,0.036887213898835605,0.04052898750214106
2017-05-30,0.06,0.06,0.055,0.055,804300.0,0.0588,0.0579999999999999,0.0565,0.0597,0.0658,0.0711,0.0765,0.0821,0.0993,0.1002,0.1046,0.1066,22.4859,29.4375,40.9688,29.7183,-0.08701137698962969,0.05023604192752171,0.06152633470974803,0.04101755647316443,0.04084876399787954,0.04104108561762201
2017-05-31,0.055,0.06,0.055,0.06,2584200.0,0.0562,0.059,0.057,0.0592,0.0652,0.0702,0.0757,0.0812,0.0989,0.0999,0.1044,0.1064,63.7458,49.4315,43.1589,41.7938,0.08701137698962969,0.08701137698962912,0.07279894098091147,0.04939167856625627,0.04645009992987579,0.04145998325097395
2017-06-01,0.055,0.055,0.055,0.055,32894000.0,0.055,0.0579999999999999,0.057,0.0585,0.0642,0.0694,0.0748,0.0802,0.0984,0.0995,0.1041,0.1062,35.4452,37.483,41.5637,35.2681,-0.08701137698962969,0.10047208385504491,0.07279894098091155,0.058007584659753295,0.04965447365979681,0.04286851250340644
2017-06-02,0.055,0.06,0.055,0.06,2405400.0,0.0554,0.0579999999999999,0.0575,0.0579999999999999,0.0635,0.0687,0.0739,0.0792,0.0969999999999999,0.0992,0.1039,0.1055,61.2502,50.8488,43.7158,44.5861,0.08701137698962969,0.10047208385504493,0.08701137698963093,0.06420263118145231,0.05206896825765363,0.044203398296381174
2017-06-05,0.06,0.06,0.055,0.06,24498400.0,0.06,0.0579999999999999,0.0579999999999999,0.0577,0.0628,0.0681,0.0732,0.0784,0.0956,0.0988,0.1037,0.1048,61.2502,50.8488,43.7158,44.5861,0.0,0.08701137698962912,0.08701137698963093,0.06420263118145231,0.04889617268080376,0.044203398296381174
2017-06-06,0.055,0.06,0.055,0.06,15142700.0,0.06,0.059,0.0585,0.0577,0.0623,0.0674,0.0725,0.0777,0.0952,0.0985,0.1034,0.1046,61.2502,50.8488,43.7158,44.5861,0.0,0.05023604192752173,0.07279894098091147,0.06420263118145231,0.04889617268080376,0.04382421651403643
2017-06-07,0.06,0.06,0.055,0.06,2895800.0,0.0599,0.059,0.059,0.0577,0.0617,0.0667,0.0717,0.0769,0.0948,0.0982,0.1032,0.1044,61.2502,50.8488,43.7158,44.5861,0.0,0.0,0.06152633470974803,0.06420263118145231,0.04889617268080376,0.04382421651403643
2017-06-08,0.06,0.06,0.055,0.06,2090000.0,0.06,0.06,0.059,0.0577,0.061,0.0661,0.0709,0.076,0.0944,0.0978,0.103,0.1037,61.2502,50.8488,43.7158,44.5861,0.0,0.0,0.038912670752937306,0.058007584659753295,0.04889617268080376,0.04382421651403643
2017-06-09,0.055,0.065,0.055,0.065,40362600.0,0.0626,0.061,0.0595,0.0579999999999999,0.0607,0.0656,0.0703,0.0752,0.0941,0.0975,0.1028,0.1035,90.3978,64.5186,46.0689,54.1469,0.08004270767353638,0.0462126788219817,0.035796187092237225,0.06328952032706178,0.052068968257653614,0.045593036195647633
2017-06-12,0.055,0.065,0.055,0.065,40362600.0,0.0626,0.061,0.0595,0.0579999999999999,0.0607,0.0656,0.0703,0.0752,0.0941,0.0975,0.1028,0.1035,90.3978,64.5186,46.0689,54.1469,0.0,0.0462126788219817,0.035796187092237225,0.06328952032706178,0.052068968257653614,0.04510679183145782
2017-06-13,0.065,0.065,0.06,0.065,4413300.0,0.0605,0.062,0.06,0.0582,0.0603,0.0651,0.0697,0.0745,0.0927,0.0972,0.1026,0.1034,90.3978,64.5186,46.0689,54.1469,0.0,0.0462126788219817,0.035796187092237225,0.05408744720701111,0.047498687139605256,0.044517391687055576
2017-06-14,0.065,0.065,0.06,0.065,5200000.0,0.0648,0.063,0.061,0.0587,0.0602,0.0646,0.0691,0.0739,0.0924,0.0969999999999999,0.1024,0.1032,90.3978,64.5186,46.0689,54.1469,0.0,0.0,0.035796187092237225,0.04819879089977624,0.047498687139605256,0.044517391687055576
2017-06-15,0.06,0.065,0.06,0.06,10913800.0,0.0644,0.063,0.061,0.059,0.0598,0.0641,0.0684,0.0732,0.092,0.0966,0.1016,0.103,25.5457,46.2171,44.031000000000006,44.5473,-0.08004270767353638,0.04621267882198168,0.05659874138049199,0.04669945497717993,0.051447479476543524,0.04481233726797994
2017-06-16,0.06,0.06,0.06,0.06,505100.0,0.06,0.063,0.0615,0.0592,0.0595,0.0635,0.0678,0.0726,0.0916,0.0963,0.1014,0.1028,25.5457,46.2171,44.031000000000006,44.5473,0.0,0.04621267882198168,0.03579618709223738,0.03773249425366032,0.051447479476543524,0.04426122289116856
2017-06-19,0.065,0.065,0.06,0.065,28453400.0,0.065,0.063,0.062,0.0597,0.0593,0.0631,0.0674,0.0719,0.0902,0.096,0.1012,0.1026,71.5189,60.4249,46.5607,54.0045,0.08004270767353638,0.08004270767353577,0.05659874138049199,0.045435939824918656,0.05413436034202225,0.04593420572557709
2017-06-20,0.06,0.06,0.06,0.06,6445800.0,0.06,0.062,0.062,0.06,0.0592,0.0626,0.0669,0.0713,0.0898,0.0957,0.1009999999999999,0.1024,37.1295,46.5813,44.4809,45.6249,-0.08004270767353638,0.08004270767353577,0.06696853392600186,0.053361805115691115,0.05763025970914219,0.04712281107192269
2017-06-21,0.06,0.065,0.06,0.06,30658400.0,0.06,0.061,0.062,0.0602,0.0592,0.0622,0.0663,0.0707,0.0894,0.0953,0.1008,0.1017,37.1295,46.5813,44.4809,45.6249,0.0,0.08004270767353577,0.06696853392600186,0.053361805115691115,0.05763025970914219,0.04712281107192269
2017-06-22,0.06,0.06,0.055,0.06,1031600.0,0.06,0.061,0.062,0.0605,0.0592,0.0617,0.0658,0.0701,0.089,0.095,0.1006,0.1015,37.1295,46.5813,44.4809,45.6249,0.0,0.046212678821981684,0.056598741380491986,0.053361805115691115,0.05424663904668754,0.04712281107192269
2017-06-23,0.06,0.065,0.06,0.065,29364600.0,0.0641,0.062,0.0625,0.0607,0.0593,0.0614,0.0654,0.0695,0.0887,0.0947,0.0998,0.1013,76.0297,59.7207,47.097,54.452,0.08004270767353638,0.046212678821981726,0.06696853392600177,0.053361805115691115,0.057123021632675956,0.048043977743471085
2017-06-26,0.06,0.065,0.06,0.065,29364600.0,0.0641,0.062,0.0625,0.0607,0.0593,0.0614,0.0654,0.0695,0.0887,0.0947,0.0998,0.1013,76.0297,59.7207,47.097,54.452,0.0,0.046212678821981726,0.056598741380491986,0.053361805115691115,0.057123021632675956,0.04713216157654359
2017-06-27,0.06,0.065,0.06,0.065,29364600.0,0.0641,0.062,0.0625,0.0607,0.0593,0.0614,0.0654,0.0695,0.0887,0.0947,0.0998,0.1013,76.0297,59.7207,47.097,54.452,0.0,0.046212678821981726,0.03579618709223721,0.053361805115691115,0.05299044654479454,0.04645653587122593
2017-06-28,0.06,0.065,0.06,0.065,2279900.0,0.0639,0.062,0.0625,0.061,0.0595,0.0611,0.065,0.069,0.0883,0.0944,0.0991,0.1007,76.0297,59.7207,47.097,54.452,0.0,0.0,0.03579618709223721,0.053361805115691115,0.04965978620745532,0.04645653587122593
2017-06-29,0.06,0.06,0.06,0.06,241700.0,0.06,0.062,0.062,0.061,0.0595,0.0607,0.0645,0.0684,0.0869,0.0941,0.0988,0.1005,31.7829,45.543,44.8361,45.8245,-0.08004270767353638,0.04621267882198167,0.056598741380491986,0.053361805115691115,0.04900775505206291,0.046917276766472005
2017-06-30,0.06,0.065,0.06,0.065,7216600.0,0.06,0.063,0.062,0.0615,0.0598,0.0606,0.0641,0.0679,0.0866,0.093,0.0986,0.1003,63.5777,57.0215,47.446000000000005,53.7211,0.08004270767353638,0.08004270767353577,0.056598741380491986,0.05906069547826302,0.04841025533445351,0.04743104666835838
2017-07-03,0.06,0.06,0.055,0.06,30414300.0,0.06,0.063,0.062,0.0615,0.06,0.0604,0.0637,0.0673,0.0862,0.0926,0.0984,0.1001,37.4179,46.0918,45.2322,46.4325,-0.08004270767353638,0.09242535764396498,0.06696853392600186,0.05906069547826302,0.051938567159820995,0.04862379590584327
2017-07-04,0.06,0.06,0.055,0.06,290300.0,0.0594,0.062,0.062,0.0617,0.0602,0.0601,0.0632,0.0668,0.0858,0.0923,0.0982,0.0999,37.4179,46.0918,45.2322,46.4325,0.0,0.08004270767353579,0.06696853392600186,0.053361805115691115,0.051938567159820995,0.04862379590584327
2017-07-05,0.06,0.06,0.055,0.055,1694500.0,0.057,0.06,0.061,0.0615,0.0602,0.0597,0.0627,0.0663,0.0853,0.0911,0.0979,0.0997,19.4299,37.0933,43.081,40.1196,-0.08701137698962969,0.04835007261176745,0.07281838957337,0.06003815634884322,0.05546317467380324,0.04927773430356582
2017-07-06,0.055,0.06,0.055,0.06,188700.0,0.0566,0.06,0.061,0.0615,0.0603,0.0596,0.0623,0.0659,0.0849,0.0899,0.0977,0.0995,53.1868,48.4216,45.75,47.7673,0.08701137698962969,0.08701137698962913,0.08359968533835248,0.06730469659863428,0.05911480350041123,0.051007302445054296
2017-07-07,0.055,0.06,0.055,0.06,43318400.0,0.0599,0.059,0.061,0.0615,0.0605,0.0596,0.062,0.0654,0.0845,0.0896,0.0975,0.0993,53.1868,48.4216,45.75,47.7673,0.0,0.08701137698962913,0.0711818577529288,0.06121163751120241,0.056040146821934554,0.05015203338205112
2017-07-10,0.06,0.06,0.055,0.055,195100.0,0.0589,0.0579999999999999,0.0605,0.0612,0.0605,0.0595,0.0615,0.0649,0.0831,0.0892,0.0973,0.099,27.3779,39.434,43.5639,41.6048,-0.08701137698962969,0.08701137698962913,0.07279894098091155,0.06594841217174,0.05901178792979027,0.0515334529312512
2017-07-11,0.055,0.06,0.055,0.06,481000.0,0.055,0.0579999999999999,0.06,0.0612,0.0605,0.0595,0.0611,0.0645,0.0822,0.0889,0.0969999999999999,0.0988,57.9703,49.8963,46.2222,48.7283,0.08701137698962969,0.08701137698962914,0.08701137698963093,0.07368381440881068,0.06274905011313699,0.053143635865382684
2017-07-12,0.06,0.06,0.055,0.06,260900.0,0.0598,0.059,0.0595,0.061,0.0605,0.0595,0.0608,0.0641,0.0814,0.0885,0.0968,0.0986,57.9703,49.8963,46.2222,48.7283,0.0,0.08701137698962914,0.07279894098091147,0.07368381440881068,0.06274905011313699,0.053143635865382684
2017-07-13,0.055,0.06,0.055,0.06,11791500.0,0.0598,0.059,0.0595,0.0607,0.0605,0.0595,0.0605,0.0637,0.0807,0.0874,0.0966,0.0984,57.9703,49.8963,46.2222,48.7283,0.0,0.0502360419275218,0.06152633470974803,0.06919986272140238,0.06014234396426046,0.053143635865382684
2017-07-14,0.055,0.06,0.055,0.06,123500.0,0.0551,0.059,0.059,0.0605,0.0607,0.0596,0.0603,0.0632,0.0799,0.087,0.0964,0.0982,57.9703,49.8963,46.2222,48.7283,0.0,0.0,0.06152633470974803,0.06328952032706178,0.06014234396426046,0.05214641397275522
2017-07-17,0.055,0.055,0.055,0.055,186800.0,0.055,0.059,0.0585,0.0602,0.0605,0.0596,0.06,0.0628,0.0791,0.0867,0.0961,0.0975,18.5055,39.0823,43.8565,41.8599,-0.08701137698962969,0.05023604192752174,0.06152633470974803,0.06420263118145231,0.060041091423238845,0.0523691835309313
2017-07-18,0.055,0.065,0.055,0.06,19880600.0,0.0601,0.059,0.0585,0.0602,0.0607,0.0597,0.0598,0.0624,0.0784,0.0863,0.0959,0.0973,59.6794,51.0237,46.6796,49.5222,0.08701137698962969,0.08701137698962914,0.06152633470974803,0.0710444918138462,0.061152621220505354,0.053852867795705694
2017-07-19,0.06,0.06,0.06,0.06,1580200.0,0.06,0.059,0.059,0.06,0.0607,0.0599,0.0596,0.0621,0.0776,0.0852,0.0951,0.0971,59.6794,51.0237,46.6796,49.5222,0.0,0.08701137698962914,0.06152633470974803,0.06420263118145231,0.061152621220505354,0.053852867795705694
2017-07-20,0.06,0.06,0.055,0.055,3049800.0,0.0589,0.0579999999999999,0.0585,0.0597,0.0605,0.0599,0.0594,0.0617,0.0769,0.0848,0.0949,0.0969,27.9296,40.8813,44.2959,42.9565,-0.08701137698962969,0.08701137698962914,0.07279894098091155,0.06420263118145231,0.06417314133202594,0.055240845072594476
2017-07-21,0.055,0.06,0.055,0.055,13930600.0,0.0597,0.057,0.0579999999999999,0.0595,0.0603,0.0599,0.0593,0.0613,0.0762,0.0844,0.0946,0.0967,27.9296,40.8813,44.2959,42.9565,0.0,0.050236041927521756,0.07279894098091155,0.06420263118145231,0.06105304418222658,0.055240845072594476
2017-07-24,0.06,0.065,0.055,0.06,56816600.0,0.062,0.0579999999999999,0.0585,0.0595,0.0603,0.06,0.0593,0.061,0.0756,0.0841,0.0944,0.0965,67.1962,52.7647,47.1823,50.5587,0.08701137698962969,0.08701137698962916,0.07279894098091147,0.06420263118145231,0.06467245456411368,0.05664936849127071
2017-07-25,0.055,0.06,0.055,0.06,543000.0,0.0589,0.0579999999999999,0.0585,0.0592,0.0603,0.06,0.0593,0.0607,0.0751,0.0837,0.0942,0.0958,67.1962,52.7647,47.1823,50.5587,0.0,0.05023604192752181,0.06152633470974803,0.058007584659753295,0.06467245456411368,0.055240845072594476
2017-07-26,0.055,0.06,0.055,0.06,873200.0,0.0593,0.0579999999999999,0.0585,0.059,0.0602,0.06,0.0593,0.0604,0.0745,0.0834,0.0939,0.0951,67.1962,52.7647,47.1823,50.5587,0.0,0.05023604192752181,0.06152633470974803,0.058007584659753295,0.06467245456411368,0.055240845072594476
2017-07-27,0.06,0.06,0.055,0.06,19035400.0,0.06,0.059,0.0585,0.059,0.06,0.06,0.0593,0.0602,0.074,0.0822,0.0932,0.0949,67.1962,52.7647,47.1823,50.5587,0.0,0.0,0.038912670752937306,0.058007584659753295,0.062146477187060144,0.055240845072594476
2017-07-28,0.06,0.06,0.055,0.06,29603200.0,0.06,0.06,0.0585,0.0587,0.0598,0.0601,0.0594,0.06,0.0733,0.0819,0.0929,0.0947,67.1962,52.7647,47.1823,50.5587,0.0,0.0,0.038912670752937306,0.058007584659753295,0.05922940730493204,0.055240845072594476
2017-07-31,0.055,0.06,0.055,0.06,8659300.0,0.0599,0.06,0.059,0.0587,0.0598,0.0601,0.0595,0.0598,0.0728,0.0816,0.0927,0.0945,67.1962,52.7647,47.1823,50.5587,0.0,0.0,1.4725502860585131e-08,0.04939167856625627,0.05646043691920898,0.055240845072594476
2017-08-01,0.06,0.065,0.055,0.06,25172500.0,0.0608,0.06,0.059,0.0587,0.0598,0.0602,0.0596,0.0597,0.0722,0.0812,0.0925,0.0943,67.1962,52.7647,47.1823,50.5587,0.0,0.0,1.4725502860585131e-08,0.04101755647316443,0.05646043691920898,0.055240845072594476
2017-08-02,0.06,0.06,0.055,0.06,890000.0,0.0594,0.06,0.059,0.059,0.0597,0.0602,0.0597,0.0595,0.0716,0.0809,0.0923,0.0941,67.1962,52.7647,47.1823,50.5587,0.0,0.0,1.4725502860585131e-08,0.04101755647316443,0.052624943601989285,0.055240845072594476
2017-08-03,0.06,0.06,0.055,0.06,5633700.0,0.0598,0.06,0.0595,0.059,0.0597,0.0602,0.0598,0.0594,0.0712,0.0806,0.0915,0.0939,67.1962,52.7647,47.1823,50.5587,0.0,0.0,1.4725502860585131e-08,0.027515413363479863,0.04889617268080377,0.053852867795705694
2017-08-04,0.06,0.065,0.06,0.06,5355600.0,0.0614,0.06,0.06,0.059,0.0597,0.0602,0.0599,0.0594,0.0707,0.0802,0.0913,0.0937,67.1962,52.7647,47.1823,50.5587,0.0,0.0,1.4725502860585131e-08,0.027515413363479863,0.04889617268080377,0.053852867795705694
2017-08-07,0.06,0.06,0.055,0.06,4343100.0,0.06,0.06,0.06,0.0592,0.0597,0.0602,0.06,0.0594,0.0703,0.0791,0.0905,0.0935,67.1962,52.7647,47.1823,50.5587,0.0,0.0,1.4725502860585131e-08,4.5200871237122255e-09,0.044412154359314275,0.053852867795705694
2017-08-08,0.06,0.06,0.055,0.06,16664900.0,0.06,0.06,0.06,0.0592,0.0595,0.0602,0.06,0.0594,0.0697,0.0783,0.0903,0.0933,67.1962,52.7647,47.1823,50.5587,0.0,0.0,1.4725502860585131e-08,4.5200871237122255e-09,0.039923557814327944,0.0523691835309313
2017-08-09,0.06,0.06,0.055,0.06,12720500.0,0.06,0.06,0.06,0.0592,0.0593,0.0601,0.06,0.0594,0.0692,0.0777,0.0901,0.0931,67.1962,52.7647,47.1823,50.5587,0.0,0.0,1.4725502860585131e-08,4.5200871237122255e-09,0.039923557814327944,0.050902964443966685
2017-08-10,0.055,0.06,0.055,0.06,2215500.0,0.0596,0.06,0.06,0.0592,0.0593,0.06,0.06,0.0594,0.0687,0.0771,0.0898,0.0929,67.1962,52.7647,47.1823,50.5587,0.0,0.0,1.4725502860585131e-08,4.5200871237122255e-09,0.039923557814327944,0.049330637569955926
2017-08-11,0.055,0.06,0.055,0.06,7780900.0,0.0599,0.06,0.06,0.0592,0.0592,0.0599,0.0601,0.0595,0.0683,0.0765,0.0896,0.0927,67.1962,52.7647,47.1823,50.5587,0.0,0.0,1.4725502860585131e-08,4.5200871237122255e-09,0.039923557814327944,0.04777124876477187
2017-08-14,0.06,0.06,0.055,0.055,20263900.0,0.0598,0.059,0.0595,0.0592,0.059,0.0597,0.06,0.0595,0.0679,0.0758,0.0894,0.0924,0.2805,24.2455,43.4395,35.9837,-0.08701137698962969,0.05023604192752176,0.038912670752937466,0.027515413363479863,0.039923557814327944,0.049330637569955926
2017-08-15,0.055,0.06,0.055,0.06,2148500.0,0.0597,0.059,0.0595,0.0592,0.059,0.0597,0.0601,0.0596,0.0675,0.0752,0.0891,0.0922,60.012,52.8908,47.7289,51.1495,0.08701137698962969,0.08701137698962914,0.06152633470974804,0.04101755647316443,0.039923557814327944,0.050902964443966685
2017-08-16,0.06,0.06,0.06,0.06,18635500.0,0.06,0.059,0.0595,0.0592,0.0592,0.0596,0.0601,0.0597,0.067,0.0745,0.0889,0.0915,60.012,52.8908,47.7289,51.1495,0.0,0.08701137698962914,0.06152633470974804,0.04101755647316443,0.039923557814327944,0.050902964443966685
2017-08-17,0.06,0.06,0.055,0.055,16629000.0,0.0598,0.0579999999999999,0.059,0.0592,0.059,0.0595,0.06,0.0597,0.0666,0.0739,0.0887,0.0913,25.5616,35.7715,44.1461,40.125,-0.08701137698962969,0.08701137698962914,0.07279894098091155,0.04939167856625627,0.039923557814327944,0.0523691835309313
2017-08-18,0.055,0.065,0.055,0.06,25481100.0,0.06,0.0579999999999999,0.059,0.0595,0.059,0.0595,0.06,0.0597,0.0663,0.0734,0.0884,0.0911,60.0028,52.9162,48.1709,51.4047,0.08701137698962969,0.08701137698962916,0.08701137698963093,0.058007584659753295,0.044412154359314275,0.052600043720110755
2017-08-21,0.06,0.06,0.06,0.06,1302700.0,0.06,0.059,0.059,0.0595,0.0592,0.0595,0.06,0.0598,0.0659,0.0729,0.0882,0.0909,60.0028,52.9162,48.1709,51.4047,0.0,0.08701137698962916,0.07279894098091148,0.058007584659753295,0.039923557814327944,0.052600043720110755
2017-08-22,0.055,0.06,0.055,0.055,16758000.0,0.057,0.0579999999999999,0.0585,0.0592,0.059,0.0592,0.0599,0.0597,0.0654,0.0724,0.088,0.0907,29.3983,39.5535,44.7222,42.1874,-0.08701137698962969,0.08701137698962916,0.07279894098091157,0.06420263118145231,0.04441215435931429,0.05396757160292657
2017-08-23,0.055,0.06,0.055,0.06,1377500.0,0.0563,0.0579999999999999,0.0585,0.0592,0.059,0.0591,0.0598,0.0597,0.0651,0.072,0.0878,0.0905,60.0008,52.9266,48.5338,51.5443,0.08701137698962969,0.08701137698962916,0.08701137698963093,0.0710444918138462,0.04889617268080377,0.055459752794216284
2017-08-24,0.055,0.06,0.055,0.06,3799500.0,0.0557,0.059,0.0585,0.0592,0.059,0.0591,0.0597,0.0597,0.0647,0.0715,0.0875,0.0898,60.0008,52.9266,48.5338,51.5443,0.0,0.08701137698962916,0.07279894098091148,0.0710444918138462,0.04889617268080377,0.05429224142510011
2017-08-25,0.055,0.06,0.055,0.055,3955000.0,0.0554,0.0579999999999999,0.0579999999999999,0.059,0.0588,0.0589,0.0595,0.0597,0.0643,0.0709,0.0867,0.0896,30.376,41.3488,45.1985,43.3982,-0.08701137698962969,0.08701137698962916,0.07279894098091157,0.07618672974771135,0.052624943601989306,0.05566926507035984
2017-08-28,0.055,0.055,0.055,0.055,1590500.0,0.055,0.057,0.0579999999999999,0.0587,0.0588,0.0587,0.0594,0.0597,0.0639,0.0704,0.0865,0.0893,30.376,41.3488,45.1985,43.3982,0.0,0.050236041927521784,0.07279894098091157,0.0710444918138462,0.052624943601989306,0.05440601891203406
2017-08-29,0.055,0.06,0.055,0.06,3232000.0,0.0564,0.0579999999999999,0.0579999999999999,0.0587,0.0588,0.0587,0.0594,0.0597,0.0636,0.07,0.0863,0.0891,67.0171,54.066,48.9527,52.1657,0.08701137698962969,0.08701137698962917,0.07279894098091148,0.0710444918138462,0.05646043691920898,0.05472808774387206
2017-08-30,0.06,0.06,0.055,0.06,27700300.0,0.0598,0.0579999999999999,0.0579999999999999,0.0587,0.0588,0.0589,0.0593,0.0597,0.0634,0.0695,0.086,0.0889,67.0171,54.066,48.9527,52.1657,0.0,0.05023604192752183,0.06152633470974805,0.0710444918138462,0.05646043691920898,0.05472808774387206
2017-08-31,0.06,0.06,0.055,0.06,27700300.0,0.0598,0.0579999999999999,0.0579999999999999,0.0587,0.0588,0.0589,0.0593,0.0597,0.0634,0.0695,0.086,0.0889,67.0171,54.066,48.9527,52.1657,0.0,0.05023604192752183,0.06152633470974805,0.06420263118145231,0.05646043691920898,0.05472808774387206
2017-09-01,0.06,0.06,0.055,0.06,27700300.0,0.0598,0.0579999999999999,0.0579999999999999,0.0587,0.0588,0.0589,0.0593,0.0597,0.0634,0.0695,0.086,0.0889,67.0171,54.066,48.9527,52.1657,0.0,0.0,0.03891267075293733,0.058007584659753295,0.05646043691920898,0.05349576448315107
2017-09-04,0.06,0.06,0.055,0.06,27700300.0,0.0598,0.0579999999999999,0.0579999999999999,0.0587,0.0588,0.0589,0.0593,0.0597,0.0634,0.0695,0.086,0.0889,67.0171,54.066,48.9527,52.1657,0.0,0.0,0.03891267075293733,0.058007584659753295,0.05646043691920898,0.05349576448315107
2017-09-05,0.06,0.06,0.055,0.06,1003200.0,0.0598,0.0579999999999999,0.0585,0.0587,0.059,0.0589,0.0593,0.0597,0.0631,0.0691,0.0858,0.0882,67.0171,54.066,48.9527,52.1657,0.0,0.0,1.4784287536877714e-08,0.04939167856625627,0.05646043691920898,0.05349576448315107
2017-09-06,0.06,0.06,0.055,0.06,12926500.0,0.06,0.059,0.0585,0.0587,0.0592,0.0589,0.0593,0.0597,0.0628,0.0687,0.0856,0.088,67.0171,54.066,48.9527,52.1657,0.0,0.0,1.4784287536877714e-08,0.04101755647316443,0.05646043691920898,0.05349576448315107
2017-09-07,0.06,0.065,0.055,0.06,53215200.0,0.06,0.06,0.0585,0.0587,0.0592,0.059,0.0593,0.0597,0.0626,0.0683,0.0854,0.0873,67.0171,54.066,48.9527,52.1657,0.0,0.0,1.4784287536877714e-08,0.04101755647316443,0.05646043691920898,0.05228441561882989
2017-09-08,0.06,0.065,0.06,0.065,1975300.0,0.0606,0.061,0.0595,0.059,0.0593,0.0591,0.0593,0.0598,0.0624,0.0679,0.0852,0.0872,93.3986,66.9714,52.7846,60.9316,0.08004270767353638,0.0462126788219818,0.03579618709223725,0.0352563753999472,0.05922940730493203,0.05228441561882989
2017-09-11,0.06,0.065,0.06,0.06,2607000.0,0.0638,0.061,0.0595,0.059,0.0593,0.0591,0.0592,0.0597,0.0621,0.0675,0.0849,0.087,42.4581,50.8873,48.981,50.8886,-0.08004270767353638,0.08004270767353583,0.05659874138049201,0.04669945497717993,0.05868379996869974,0.05228441561882989
2017-09-12,0.065,0.065,0.06,0.065,2203700.0,0.0644,0.062,0.06,0.0592,0.0595,0.0592,0.0593,0.0597,0.0619,0.0671,0.0848,0.0868,68.3508,61.3342,52.5203,58.2919,0.08004270767353638,0.09242535764396503,0.06696853392600179,0.04543593982491866,0.058185746923712776,0.05349576448315107
