Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2018-10-01,3.3,3.34,3.3,3.32,39600.0,3.3211,3.3280000000000003,3.358,3.522,3.6243,3.658,3.6566,3.7097,3.7928,3.8062,3.8639,3.9482,33.2294,20.705,24.5258,35.5,-0.008995562908578059,0.010539895059077277,0.008057496117562868,0.006629510718272333,0.011379516806239935,0.011467070747206438
2018-10-02,3.31,3.34,3.29,3.29,64000.0,3.3028,3.32,3.347,3.495,3.6063,3.648,3.6548,3.6962,3.7872,3.8017,3.8573,3.9411,21.2998,18.3066,22.8782,34.6316,-0.009077218151116506,0.005217322253537635,0.00886974797150249,0.006926844150611328,0.010721831604963584,0.009780259696747206
2018-10-03,3.29,3.29,3.26,3.26,35100.0,3.2667,3.306,3.334,3.465,3.5873,3.6368,3.6468,3.683,3.781,3.7955,3.8507,3.9339,13.8445,16.195999999999998,21.3348,33.7769,-0.00916036939866438,8.240437645468708e-05,0.009289571837870325,0.0070906436809955635,0.01071503325651903,0.00980593271782212
2018-10-04,3.25,3.25,3.24,3.24,13600.0,3.2477,3.292,3.319,3.4345,3.5653,3.6255,3.6378,3.67,3.7748,3.79,3.8441,3.9266,10.255,14.907,20.3492,33.2116,-0.006153865574378026,0.0017123069070271197,0.003942077577833321,0.006979744676628241,0.010508936020791807,0.009528650812087066
2018-10-05,3.22,3.22,3.18,3.18,42800.0,3.1903,3.258,3.298,3.4035,3.544,3.6128,3.6282,3.6567,3.7681,3.7844,3.8384,3.9191,4.7330000000000005,11.7507,17.7065,31.5719,-0.018692133012152556,0.006546013203594469,0.004797049977035733,0.008305849553013613,0.010904960306528572,0.009744437220001675
2018-10-08,3.17,3.17,3.17,3.17,3300.0,3.17,3.228,3.278,3.375,3.5223,3.5995,3.617,3.6427,3.7608,3.778,3.8331,3.9114,4.1714,11.302,17.3031,31.3054,-0.0031496089028963947,0.008244227921965405,0.00583079168014535,0.008045229022833542,0.01084387396167639,0.009532226924892756
2018-10-09,3.17,3.17,3.17,3.17,3300.0,3.17,3.228,3.278,3.375,3.5223,3.5995,3.617,3.6427,3.7608,3.778,3.8331,3.9114,4.1714,11.302,17.3031,31.3054,0.0,0.01000738001403458,0.00715864823327456,0.008045229022833542,0.01084387396167639,0.009532226924892756
2018-10-10,3.18,3.18,3.17,3.17,8100.0,3.1744,3.204,3.262,3.3495,3.5007,3.5863,3.6082,3.6293,3.7536,3.7727,3.8277,3.9037,4.1714,11.302,17.3031,31.3054,0.0,0.0018184275479189887,0.0077529853371513585,0.008178146905218772,0.006349274019960454,0.009532226924892756
2018-10-11,3.15,3.33,3.12,3.24,18200.0,3.1598,3.2,3.253,3.3315,3.4810000000000003,3.571,3.6,3.6167,3.747,3.7675,3.8228,3.896,66.5948,33.7228,30.2093,35.3907,0.02184174191504895,0.01261033557422236,0.01446009649577792,0.010593534449236386,0.008498138781289383,0.010187091239696926
2018-10-12,3.29,3.29,3.29,3.29,200.0,3.29,3.21,3.2510000000000003,3.3185,3.4637,3.5558,3.5928,3.605,3.7409,3.7628,3.8188,3.8884,80.32600000000001,44.9124,37.6897,38.1103,0.015314234973042407,0.011211570136625824,0.01107046641096802,0.012125910203581223,0.009373376489518252,0.010514690872066832
2018-10-15,3.29,3.29,3.29,3.29,200.0,3.29,3.21,3.2510000000000003,3.3185,3.4637,3.5558,3.5928,3.605,3.7409,3.7628,3.8188,3.8884,80.32600000000001,44.9124,37.6897,38.1103,0.0,0.011211570136625824,0.010434008805242388,0.01186424172289022,0.009373376489518252,0.010514690872066832
2018-10-16,3.2,3.2,3.15,3.15,10000.0,3.16,3.204,3.2310000000000003,3.2985,3.442,3.5388,3.5812,3.5947,3.7342,3.7568,3.8141,3.88,29.4622,29.3197,28.4838,33.9686,-0.04348511193973881,0.030503671775133724,0.02546826875253008,0.017933659380172093,0.013249719140910563,0.011957546890966368
2018-10-17,3.2,3.2,3.15,3.15,10000.0,3.16,3.204,3.2310000000000003,3.2985,3.442,3.5388,3.5812,3.5947,3.7342,3.7568,3.8141,3.88,29.4622,29.3197,28.4838,33.9686,0.0,0.025106141084148468,0.02546826875253008,0.017894473331625728,0.013249719140910563,0.011544024561365867
2018-10-18,3.16,3.16,3.14,3.15,19100.0,3.1521,3.2,3.214,3.286,3.4193,3.5218,3.5692,3.5828,3.7275,3.7507,3.8094,3.8717,29.4622,29.3197,28.4838,33.9686,0.0,0.025106141084148468,0.022174090124549902,0.017896301557654915,0.013249719140910563,0.011310875479725408
2018-10-19,3.16,3.16,3.14,3.15,19100.0,3.1521,3.2,3.214,3.286,3.4193,3.5218,3.5692,3.5828,3.7275,3.7507,3.8094,3.8717,29.4622,29.3197,28.4838,33.9686,0.0,0.0,0.019447133261288916,0.01700809552553132,0.013262989241499944,0.011310875479725408
2018-10-22,3.16,3.16,3.14,3.15,32300.0,3.1501,3.196,3.2,3.2735,3.3967,3.5048,3.5584,3.579,3.7208,3.7447,3.8046,3.8634,29.4622,29.3197,28.4838,33.9686,0.0,0.0,0.019447133261288916,0.016991947923304287,0.013125183162110839,0.011310875479725408
2018-10-23,3.15,3.15,3.14,3.14,16000.0,3.1494,3.176,3.188,3.261,3.3727,3.4875,3.547,3.5703,3.7157,3.7385,3.7996,3.8549,25.5604,28.3198,27.8763,33.6792,-0.0031796529173797605,0.0018357734677685704,0.0014219840136252737,0.01700853031378919,0.013109003789776617,0.011297678744974097
2018-10-24,3.15,3.15,3.14,3.14,16000.0,3.1494,3.176,3.188,3.261,3.3727,3.4875,3.547,3.5703,3.7157,3.7385,3.7996,3.8549,25.5604,28.3198,27.8763,33.6792,0.0,0.0018357734677685704,0.0014219840136252737,0.01700853031378919,0.013103556260554938,0.011272839300051938
2018-10-25,3.1,3.15,3.1,3.15,5000.0,3.14,3.148,3.179,3.249,3.3493,3.4688,3.5362,3.5613,3.7102,3.7326,3.7949,3.8472,37.8972,30.9684,29.4956,34.2587,0.0031796529173797605,0.0031796529173738616,0.0022483541397000234,0.015152342347944771,0.012727319274003767,0.011316337847549677
2018-10-26,3.1,3.15,3.1,3.15,5000.0,3.14,3.148,3.179,3.249,3.3493,3.4688,3.5362,3.5613,3.7102,3.7326,3.7949,3.8472,37.8972,30.9684,29.4956,34.2587,0.0,0.0018357734677685626,0.0022483541397000234,0.013832649981998875,0.012727319274003767,0.01132801116404364
2018-10-29,3.15,3.25,3.15,3.15,39000.0,3.1667,3.148,3.176,3.237,3.3277,3.452,3.5254,3.5528,3.7047,3.7266,3.7899,3.8395,37.8972,30.9684,29.4956,34.2587,0.0,0.0018357734677685626,0.0022483541397000234,0.013832649981998875,0.012665986554135793,0.011217500766764126
2018-10-30,3.13,3.13,3.13,3.13,5000.0,3.13,3.144,3.172,3.225,3.3073,3.4348,3.514,3.5428,3.6988,3.7204,3.7849,3.8316,21.7079,28.3196,28.0356,33.6298,-0.006369448285479917,0.0036774026822061342,0.003487302153468929,0.0025107163578294827,0.012607761066243813,0.011208363158459524
2018-10-31,3.13,3.13,3.13,3.13,1000.0,3.13,3.14,3.168,3.215,3.289,3.4175,3.5026,3.5348,3.6937,3.7142,3.7797,3.8237,21.7079,28.3196,28.0356,33.6298,0.0,0.0036774026822061342,0.003487302153468929,0.0025107163578294827,0.0125188652921511,0.011208363158459524
2018-11-01,3.08,3.08,3.08,3.08,2000.0,3.08,3.128,3.152,3.2025,3.2717,3.3988,3.4872,3.5253,3.688,3.7077,3.7743,3.8156,6.3791,22.288,24.5171,32.0555,-0.016103407566578687,0.008110071619110516,0.007051307621414808,0.005473238601007183,0.012883545042266003,0.011202913038454224
2018-11-02,3.08,3.08,3.08,3.08,1000.0,3.08,3.114,3.131,3.1910000000000003,3.256,3.3805,3.4708,3.5158,3.6829,3.7012,3.7686,3.8082,6.3791,22.288,24.5171,32.0555,0.0,0.009297306693432449,0.007051307621414808,0.005473238601007183,0.012315004188093923,0.011202913038454224
2018-11-05,3.06,3.06,3.03,3.03,16600.0,3.052,3.09,3.119,3.175,3.2387,3.3613,3.4548,3.5042,3.6771,3.6942,3.7628,3.801,2.4641,17.5557,21.4019,30.5262,-0.016366977464205457,0.00937431913669702,0.008155688622420968,0.006969255325890094,0.012749651391135626,0.011323400000332433
2018-11-06,3.06,3.06,3.03,3.03,16600.0,3.052,3.09,3.119,3.175,3.2387,3.3613,3.4548,3.5042,3.6771,3.6942,3.7628,3.801,2.4641,17.5557,21.4019,30.5262,0.0,0.009449478844777578,0.008892869415432013,0.007076666698833772,0.012749651391135626,0.011279102163132429
2018-11-07,3.03,3.03,3.03,3.03,24000.0,3.03,3.07,3.107,3.1605,3.2263,3.3413,3.4388,3.4922,3.6715,3.6874,3.7576,3.7936,2.4641,17.5557,21.4019,30.5262,0.0,0.009449478844777578,0.008892869415432013,0.007076666698833772,0.012749651391135626,0.011175297304369705
2018-11-08,3.05,3.05,3.05,3.05,4000.0,3.05,3.054,3.097,3.1485,3.2147,3.3218,3.4232,3.4815,3.6655,3.6807,3.7524,3.7864,37.1689,25.5575,25.7769,31.9166,0.006578971098042619,0.003798370734440732,0.008544000794386424,0.00750536175479544,0.01163965952265853,0.011141424932566977
2018-11-09,3.06,3.06,3.05,3.05,7900.0,3.0538,3.048,3.088,3.138,3.2033,3.3015,3.4076,3.4705,3.6595,3.6738,3.7472,3.7794,37.1689,25.5575,25.7769,31.9166,0.0,0.003798370734440732,0.008544000794386424,0.00750536175479544,0.010846666076299338,0.011141424932566977
2018-11-12,3.06,3.06,3.05,3.05,7900.0,3.0538,3.048,3.088,3.138,3.2033,3.3015,3.4076,3.4705,3.6595,3.6738,3.7472,3.7794,37.1689,25.5575,25.7769,31.9166,0.0,0.003798370734440732,0.002942205319446833,0.00750536175479544,0.010846666076299338,0.011141424932566977
2018-11-13,3.03,3.03,3.0,3.0,23800.0,3.0091,3.032,3.073,3.1260000000000003,3.1903,3.2803,3.3896,3.459,3.653,3.6667,3.7418,3.7723,12.3836,19.5529,22.1949,30.2945,-0.016529301951210496,0.009543196931046024,0.008612474483063697,0.008587760390110846,0.006429637875944021,0.010985072236637177
2018-11-14,3.01,3.04,3.0,3.04,18900.0,3.0115,3.034,3.062,3.119,3.1787,3.2613,3.374,3.4482,3.6445,3.6599,3.7366,3.7665,51.3295,33.5943,30.5139,33.1079,0.013245226750020489,0.0149174194262611,0.011065322493814082,0.010187211401836413,0.007315277920164488,0.011231735028376282
2018-11-15,3.05,3.05,2.95,2.99,35600.0,2.9983,3.026,3.048,3.11,3.1660000000000004,3.2425,3.3574,3.4363,3.6373,3.6523,3.7311,3.7608,27.9962,26.9736,26.6746,31.4657,-0.016584128015535216,0.017206180919497667,0.012695846337259438,0.0102572407597412,0.008010144842710338,0.011287662970415838
2018-11-16,2.99,2.99,2.98,2.99,17700.0,2.9885,3.014,3.034,3.1010000000000004,3.1547,3.2253,3.3408,3.4245,3.6265,3.6448,3.7257,3.755,27.9962,26.9736,26.6746,31.4657,0.0,0.01494578948190356,0.012695846337259438,0.0102572407597412,0.008010144842710338,0.011287662970415838
2018-11-19,2.98,2.98,2.97,2.97,1700.0,2.9759,2.998,3.023,3.0875,3.1427,3.2095,3.3236,3.4098,3.6144,3.6371,3.72,3.7493,19.8678,24.5266,25.2034,30.8115,-0.006711434587986842,0.008342129342266464,0.012524327145123653,0.009261693538176926,0.00803574610186854,0.011285904797331913
2018-11-20,2.98,2.98,2.97,2.97,1700.0,2.9759,2.998,3.023,3.0875,3.1427,3.2095,3.3236,3.4098,3.6144,3.6371,3.72,3.7493,19.8678,24.5266,25.2034,30.8115,0.0,0.003874848566017938,0.010900812329481821,0.009261693538176926,0.008062207570567042,0.011285904797331913
2018-11-21,2.97,2.98,2.95,2.95,13200.0,2.97,2.988,3.01,3.0705,3.1307,3.1945,3.3064,3.394,3.5997,3.6292,3.7142,3.744,13.8403,22.2553,23.7905,30.1627,-0.006756782462879807,0.003888005485014971,0.006802611203008259,0.009345654797056345,0.008080995273304501,0.009748203496379051
2018-11-22,2.97,2.98,2.95,2.95,13200.0,2.97,2.988,3.01,3.0705,3.1307,3.1945,3.3064,3.394,3.5997,3.6292,3.7142,3.744,13.8403,22.2553,23.7905,30.1627,0.0,0.0039010301737946013,0.003688457989922026,0.00883963880950869,0.007981178073680444,0.009748203496379051
2018-11-23,2.9,2.91,2.9,2.91,4000.0,2.9075,2.962,2.998,3.0585,3.116,3.1785,3.2886,3.3787,3.5858,3.6216,3.7082,3.7385,7.2457,18.4176,21.2273,28.9036,-0.013652089168327164,0.006826161713981961,0.005700324557753676,0.009309327204045956,0.008264672541637636,0.009867444263178917
2018-11-26,2.9,2.9,2.89,2.9,45600.0,2.8997,2.944,2.985,3.0460000000000003,3.102,3.1660000000000004,3.27,3.3632,3.5738,3.6139,3.7019,3.733,6.1473,17.5657,20.6289,28.5949,-0.0034423441909730013,0.007100095829065332,0.0057032289582425255,0.00917900256384877,0.00821349440868009,0.009857708521615228
2018-11-27,2.9,2.9,2.85,2.85,19500.0,2.8653,2.9160000000000004,2.965,3.031,3.0873,3.1523,3.2504,3.3468,3.5611,3.6058,3.6952,3.7272,2.8767,13.939,17.9103,27.0978,-0.01739174271186905,0.00722045266612935,0.007179132438313509,0.009302141802394805,0.008725194517914607,0.010050243494182032
2018-11-28,2.85,2.85,2.78,2.78,46500.0,2.7924,2.878,2.938,3.013,3.0713,3.137,3.2288,3.3293,3.5469,3.5986,3.6885,3.7209,1.3587,10.5186,14.9415,25.188,-0.02486806657801366,0.01087460893896551,0.010180096978686704,0.008727349698849944,0.009735724885895759,0.01048109998652565
2018-11-29,2.78,2.78,2.74,2.74,25300.0,2.7615,2.8360000000000003,2.912,2.9925,3.0547,3.1208,3.2066,3.31,3.5321,3.5906,3.6817,3.7146,0.9355,9.0854,13.5585,24.1806,-0.01449300730256664,0.0053531912677305905,0.007721507586904557,0.008547048668248626,0.009653460679646378,0.010569170972006527
2018-11-30,2.7,2.7,2.58,2.58,85100.0,2.6099,2.77,2.866,2.964,3.0347,3.1005,3.1822,3.2893,3.5159,3.5812,3.6741,3.7073,0.3261,5.6321,9.6934,20.747,-0.060168521466452796,0.023944437643688452,0.02159605414534673,0.017841791564905295,0.015399989579801578,0.013200256267506788
2018-12-03,2.56,2.6,2.56,2.58,43900.0,2.5995,2.7060000000000004,2.825,2.9365,3.015,3.0808,3.159,3.2687,3.4997,3.5717,3.6663,3.7001,0.3261,5.6321,9.6934,20.747,0.0,0.031402098736300996,0.022455911400557933,0.018298099096278754,0.01541476909053299,0.013186456199052092
2018-12-04,2.6,2.6,2.54,2.55,27800.0,2.5736,2.6460000000000004,2.781,2.9075,2.9943,3.0613,3.1364,3.2475,3.4834,3.5627,3.6588,3.6925,0.2558,5.1661,9.1276,20.1723,-0.011696039763191335,0.031902533347875725,0.022974376686144233,0.017661021767381307,0.015315289053279496,0.013197808221271463
2018-12-05,2.55,2.55,2.5,2.5,104300.0,2.539,2.59,2.734,2.8785,2.9697,3.0405,3.1144,3.2253,3.4666,3.5531,3.6511,3.6847,0.1662,4.4723,8.262,19.2527,-0.019802627296179653,0.009955385103913413,0.022941459164798055,0.017444704442334306,0.015368467194203083,0.013355343114898714
2018-12-06,2.5,2.5,2.39,2.39,114000.0,2.4079,2.52,2.678,2.844,2.9397,3.0175,3.0912,3.2017,3.4487,3.5431,3.6427,3.6762,0.0771,3.3566,6.7462,17.442999999999998,-0.04499736593073578,0.017366010580108067,0.024690662309743414,0.018474015725873958,0.016771548714183297,0.014225127033796749
2018-12-07,2.38,2.38,2.32,2.34,71800.0,2.3536,2.472,2.6210000000000004,2.8095,2.9127,2.9923,3.067,3.1773,3.4301,3.5325,3.6337,3.6675,0.0565,2.9769,6.1903,16.7046,-0.02114243657380932,0.014175257777713399,0.016538234573246647,0.01829163305678318,0.016628304989814158,0.014334101041570969
2018-12-10,2.32,2.32,2.27,2.27,107700.0,2.2852,2.41,2.5580000000000003,2.7715,2.8833,2.966,3.0444,3.1513,3.4122,3.5215,3.6247,3.6589,0.0362,2.5267,5.5062,15.7398,-0.03037109787629866,0.012028809592391373,0.012706501032160818,0.017240737881609264,0.016741042673055772,0.014703471487884723
2018-12-11,2.28,2.29,2.24,2.24,49700.0,2.2569,2.3480000000000003,2.497,2.7310000000000003,2.853,2.9398,3.0212,3.1248,3.3936,3.5097,3.6157,3.6502,0.0294,2.3549,5.239,15.3467,-0.013303965626362824,0.008542997322042983,0.012279757594940637,0.017474692073615235,0.016738718629165622,0.01472425188754989
2018-12-12,2.25,2.25,2.24,2.24,139300.0,2.2472,2.296,2.443,2.6905,2.823,2.9143,2.9982,3.0978,3.3755,3.498,3.6066,3.6415,0.0294,2.3549,5.239,15.3467,0.0,0.015224355984385292,0.017024274531864312,0.01904929730170008,0.015815315987898686,0.014762500479814674
2018-12-13,2.24,2.24,2.2,2.22,74000.0,2.2201,2.262,2.391,2.6515,2.792,2.8888,2.9748,3.0707,3.3575,3.4861,3.5975,3.6327,0.0229,2.2272,5.0495,15.0781,-0.008968669982760358,0.006785122585042476,0.011596971315115506,0.019355858482500588,0.015873556741571333,0.01476260979763379
2018-12-14,2.21,2.21,2.16,2.16,122600.0,2.1734,2.226,2.349,2.6075,2.759,2.8633,2.9502,3.0433,3.3393,3.4717,3.5882,3.6236,0.0115,1.8826,4.5213,14.3013,-0.027398974188114433,0.013969114389265416,0.01273943586935445,0.01404036561698175,0.01570240686648509,0.01494678932890591
2018-12-17,2.16,2.22,2.15,2.15,247100.0,2.1907,2.202,2.306,2.5655,2.7263,2.8378,2.9258,3.0168,3.3207,3.4587,3.5786,3.6145,0.0102,1.8296,4.4379,14.1754,-0.0046403795565023165,0.012085555019124733,0.01048464370072193,0.013452240580111081,0.015775338592770496,0.014938939733093655
2018-12-18,2.15,2.2,2.15,2.18,237800.0,2.1837,2.19,2.269,2.525,2.6947,2.813,2.9028,2.9918,3.3028,3.4429,3.5691,3.6056,33.234,10.3587,9.8086,16.4581,0.013857034661426293,0.020664648672506808,0.014977116865448026,0.016833710734485904,0.01679362976782185,0.015211977374063605
2018-12-19,2.2,2.4,2.2,2.24,260400.0,2.2431,2.19,2.2430000000000003,2.4885,2.6667,2.7880000000000003,2.881,2.9692,3.2852,3.4268,3.5598,3.5968,66.5637,25.0167,19.5473,20.8155,0.027150989065950815,0.015966499696487786,0.02110608660503176,0.02146599828172591,0.019250541040205675,0.015951368509965536
2018-12-20,2.23,2.3,2.14,2.15,322100.0,2.1774,2.176,2.219,2.4485,2.6357,2.7595,2.8578,2.9458,3.2668,3.4078,3.5501,3.5876,31.3506,19.6065,16.6442,19.257,-0.04100802372737711,0.03613067690268477,0.028185920679513594,0.020790016675163843,0.01988068001706904,0.016112144322717032
2018-12-21,2.18,2.35,2.17,2.24,331100.0,2.2612,2.192,2.209,2.415,2.6093,2.7368,2.8356,2.924,3.2515,3.3907,3.5408,3.5789,61.7237,35.3384,28.1381,25.0615,0.04100802372737711,0.04390197504036553,0.03181792596492639,0.025935457405665104,0.023602612257831796,0.017247226272954184
2018-12-24,2.33,2.35,2.23,2.25,207500.0,2.2906,2.212,2.207,2.3825,2.5833,2.7143,2.8142,2.9048,3.2354,3.3752,3.5318,3.5699,64.3523,36.8823,29.3046,25.6756,0.004454350349380243,0.04108858425041469,0.03122092800756263,0.02434517692716345,0.02383727170067324,0.01729917449907434
2018-12-25,2.33,2.35,2.23,2.25,207500.0,2.2906,2.212,2.207,2.3825,2.5833,2.7143,2.8142,2.9048,3.2354,3.3752,3.5318,3.5699,64.3523,36.8823,29.3046,25.6756,0.0,0.02250063067443958,0.03130716359091404,0.023951433964258542,0.023973523907670345,0.016534401942913897
2018-12-26,2.26,2.32,2.26,2.3,43700.0,2.2818,2.236,2.213,2.355,2.5583,2.693,2.7944,2.8865,3.2246,3.3601,3.5232,3.5612,76.4712,44.3557,34.9869,28.6981,0.021978906718775115,0.011619119685038582,0.03052247607006872,0.024895839582886003,0.02490212066610449,0.01700249591684228
2018-12-27,2.31,2.38,2.28,2.3,243200.0,2.3254,2.248,2.219,2.331,2.5333,2.672,2.7752,2.8683,3.2110000000000003,3.3442,3.5148,3.5527,76.4712,44.3557,34.9869,28.6981,0.0,0.012689527710576954,0.01785291514392263,0.024590717488973936,0.02495928274955569,0.01700249591684228
2018-12-28,2.34,2.35,2.28,2.35,73800.0,2.3061,2.2880000000000003,2.232,2.3115,2.5117,2.652,2.7574,2.8510000000000004,3.1976,3.3287,3.5067,3.5446,86.6686,51.6075,40.5305,31.6717,0.021506205220963692,0.012555295365333714,0.01124491031177984,0.022530730569538342,0.022681761998340107,0.017431479471789784
2018-12-31,2.36,2.36,2.28,2.3,59300.0,2.3046,2.3,2.246,2.2975,2.487,2.6308,2.7398,2.8328,3.184,3.3128,3.4984,3.5364,52.5232,45.0085,37.1217,30.3618,-0.021506205220963692,0.021506205220962797,0.018107260963868374,0.0241882071931837,0.022956896735367,0.01754887764811796
2019-01-01,2.36,2.36,2.28,2.3,59300.0,2.3046,2.3,2.246,2.2975,2.487,2.6308,2.7398,2.8328,3.184,3.3128,3.4984,3.5364,52.5232,45.0085,37.1217,30.3618,0.0,0.021506205220962797,0.018107260963868374,0.024132302895896435,0.02294626475830562,0.01756613103508696
2019-01-02,2.33,2.34,2.24,2.24,87100.0,2.2728,2.298,2.255,2.2805,2.462,2.6085,2.7212,2.814,3.1691,3.2965,3.4897,3.5277,30.7305,38.3828,33.4825,28.8792,-0.026433257068155358,0.014056491869963383,0.019261408238998162,0.024698133989076696,0.023215293714511896,0.017771486206322386
2019-01-03,2.26,2.28,2.21,2.25,150100.0,2.2487,2.2880000000000003,2.262,2.2655,2.4373,2.5865,2.7028,2.7960000000000003,3.1555,3.2804,3.4810000000000003,3.5195,37.2404,40.0379,34.6327,29.473000000000003,0.004454350349380243,0.01669631999496586,0.019665817896594856,0.02005958037730454,0.021344178827592635,0.01778693623476668
2019-01-04,2.25,2.28,2.24,2.26,183200.0,2.2552,2.28,2.264,2.2535,2.4137,2.5660000000000003,2.6832,2.7782,3.1416,3.2644,3.4724,3.5113,44.9946,41.7967,35.8277,30.0769,0.004434597067865642,0.017827268911858832,0.014964560535437441,0.01548572795405109,0.020963941790069406,0.01783217512815135
2019-01-07,2.28,2.32,2.26,2.29,208500.0,2.2885,2.268,2.278,2.2485,2.3917,2.5463,2.6632,2.7612,3.128,3.2487,3.4641,3.5032,64.6493,47.0395,39.4065,31.887,0.013187004281953851,0.005047512042898192,0.015069205580729508,0.01594844134670853,0.02007669512345596,0.01802883146265263
2019-01-08,2.35,2.38,2.28,2.28,571200.0,2.3088,2.264,2.282,2.2455,2.3707,2.5275,2.6458,2.7433,3.1135,3.2327,3.4557,3.4949,54.8498,45.5025,38.6331,31.6049,-0.004376374599798893,0.008781705714280648,0.015132896870983296,0.016061811740168852,0.01985306663741391,0.018031051719969677
2019-01-09,2.29,2.3,2.24,2.24,563900.0,2.2825,2.264,2.281,2.244,2.3487,2.5078,2.6276,2.7253,3.0984,3.2175,3.4459,3.4866,28.725,39.6695,35.6214,30.4887,-0.017699577099400843,0.01549172312352747,0.011681520173515916,0.015274200293950567,0.020284398495622278,0.018077781049245175
2019-01-10,2.26,2.27,2.23,2.25,209600.0,2.2516,2.264,2.276,2.2445,2.3287,2.4878,2.6096,2.708,3.084,3.2021,3.4371,3.4785,39.5263,41.7689,36.9448,31.1179,0.004454350349380243,0.011152622482171935,0.011681520173515916,0.015424066557315038,0.02019389556835688,0.01809311577039945
2019-01-11,2.28,2.28,2.23,2.24,310400.0,2.244,2.26,2.27,2.2445,2.3107,2.4675,2.5916,2.6910000000000003,3.0693,3.187,3.4273,3.4703,32.2055,40.1953,36.1447,30.8292,-0.004454350349380243,0.011147477152590653,0.011513085630060553,0.012982590334356104,0.01913950309174212,0.018072517730029745
2019-01-14,2.25,2.33,2.24,2.27,1319800.0,2.276,2.256,2.262,2.247,2.295,2.4493,2.574,2.6748,3.0551,3.1724,3.4183,3.4624,63.0238,46.9417,40.3206,32.7649,0.013303965626362824,0.008879174370259113,0.01155114833750854,0.012666617892754002,0.019241121041973026,0.018224026589791293
2019-01-15,2.27,2.27,2.22,2.24,604300.0,2.2393,2.248,2.256,2.251,2.2837,2.4293,2.5558,2.6592,3.0406,3.1579,3.4093,3.4544,37.4723,41.6553,37.6678,31.843000000000004,-0.013303965626362824,0.013550248966928483,0.012691468595508034,0.013200801753471051,0.019371442533682937,0.018235097047395628
2019-01-16,2.24,2.28,2.23,2.24,786600.0,2.252,2.248,2.256,2.2555,2.2723,2.4105,2.5380000000000003,2.6437,3.026,3.1432,3.3999,3.4463,37.4723,41.6553,37.6678,31.843000000000004,0.0,0.013303965626361375,0.009920603268513422,0.010217115983061268,0.018395487910702762,0.018235097047395628
2019-01-17,2.27,2.27,2.23,2.23,495900.0,2.2444,2.244,2.254,2.258,2.2617,2.3915,2.52,2.628,3.0113,3.1287,3.3911,3.4379,28.7349,39.7661,36.7335,31.5266,-0.0044742803949211485,0.006769761538463144,0.009719919437277926,0.010174647328982177,0.015729809094629985,0.018145753792727363
