Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2015-06-05,15.623,15.82,15.505,15.720999999999998,294325.0,15.6584,15.407,15.4581,15.7941,15.9664,16.1424,16.241,16.3093,16.4161,16.3717,16.6538,16.7091,78.9029,51.1531,47.326,45.8346,0.006253210779610718,0.006095551798313828,0.010325520636839045,0.017012501045846076,0.01418603338355307,0.013384768365100793
2015-06-08,15.720999999999998,15.720999999999998,15.191,15.23,210668.0,15.2456,15.407,15.3952,15.7529,15.9271,16.0997,16.2155,16.2857,16.4063,16.3645,16.6398,16.7003,32.6587,38.5316,39.273,41.7726,-0.03173023130230668,0.025898233235156987,0.020383314361055022,0.018425390036766416,0.015743949251681832,0.013972321462459253
2015-06-09,15.23,15.23,15.132,15.171,231531.0,15.1731,15.4188,15.3598,15.7057,15.8793,16.052,16.1868,16.2602,16.3957,16.3573,16.6274,16.6916,29.5421,37.2895,38.428,41.3181,-0.003881456141114459,0.0196681113479113,0.02008388157260872,0.017410166563803522,0.015675158115548357,0.013728851521997579
2015-06-10,15.132,15.328,14.955,15.23,180035.0,15.233,15.3952,15.3107,15.6625,15.8308,16.0093,16.1636,16.2373,16.3866,16.3506,16.6169,16.6838,38.3648,39.4841,39.8224,41.9713,0.003881456141114459,0.018726137560675756,0.018570882590516754,0.016793574631778052,0.015747037755914142,0.013720501763782847
2015-06-11,15.25,15.368,14.975,15.073,130370.0,15.0673,15.2851,15.293,15.6153,15.7863,15.9656,16.1317,16.212,16.3748,16.3422,16.6045,16.6737,25.5616,35.7326,37.3906,40.7209,-0.010362103078678242,0.007131392700338488,0.015219446862592955,0.014171150974349235,0.015833070086746975,0.01376905729523067
2015-06-12,15.328,15.328,14.994000000000002,15.053,575317.0,15.0371,15.1515,15.2792,15.5671,15.7509,15.9268,16.1023,16.1845,16.3624,16.3357,16.5899,16.6646,24.0563,35.2614,37.0858,40.5646,-0.001327756950025183,0.007206875076953947,0.013865552950942191,0.014139902719969413,0.015822458392524438,0.013672426474523238
2015-06-15,14.975,15.112,14.935,14.935,135459.0,14.9843,15.0926,15.2498,15.5013,15.7181,15.8875,16.07,16.1531,16.3497,16.3306,16.5763,16.6528,15.7231,32.3797,35.2298,39.6208,-0.007869855210293597,0.004666007555658156,0.005583136467684395,0.014239467509771491,0.01528638906393782,0.01368657432397807
2015-06-16,14.916,14.994000000000002,14.916,14.935,398539.0,14.9378,15.0454,15.2321,15.4256,15.6657,15.8506,16.0347,16.1256,16.3359,16.3183,16.5641,16.6408,15.7231,32.3797,35.2298,39.6208,0.0,0.00421300781699373,0.005851813391373164,0.01409783872620064,0.01484223768071377,0.013544016290934548
2015-06-17,14.935,15.171,14.876,14.935,349180.0,14.9394,14.9864,15.1908,15.3706,15.6153,15.8138,16.0012,16.099,16.3235,16.3072,16.5511,16.6318,15.7231,32.3797,35.2298,39.6208,0.0,0.004543663024145819,0.004861950424375984,0.012858579399186203,0.014052795769938927,0.01339742848540859
2015-06-18,14.896,14.935,14.837,14.876,161003.0,14.8845,14.9471,15.1161,15.3117,15.5786,15.7696,15.9627,16.0692,16.3053,16.2952,16.5372,16.6224,9.9228,30.5993,34.1621,39.1171,-0.003958275605249639,0.0022853114862164572,0.0033447731139945825,0.0106600458553725,0.014008468421662455,0.013398252632087158
2015-06-19,14.896,15.152,14.896,15.014,430598.0,15.0406,14.9393,15.0454,15.2517,15.5445,15.7361,15.923,16.0417,16.285,16.2859,16.5257,16.6111,60.6852,39.3526,38.8211,40.93,0.009233923087986984,0.006769630562590726,0.00635456370741191,0.011041393991038073,0.013980414092484534,0.013418408355366665
2015-06-22,14.935,15.525,14.935,15.034,771229.0,15.1794,14.9589,15.0257,15.2105,15.5105,15.7018,15.8849,16.0172,16.2608,16.2771,16.5123,16.5998,64.9212,40.5575,39.48,41.1888,0.001331203604466591,0.006639097226619419,0.004847042607117003,0.00564830219071072,0.013338595497324789,0.013405830341554063
2015-06-23,15.034,15.093,14.896,15.034,516086.0,14.9916,14.9786,15.012,15.1859,15.4745,15.6625,15.844,15.991,16.2379,16.2672,16.4997,16.5913,64.9212,40.5575,39.48,41.1888,0.0,0.004991499672219145,0.004847042607117003,0.005583833625414165,0.012604155943240207,0.013393292171258179
2015-06-24,14.935,15.093,14.896,15.014,607681.0,14.9711,14.9943,14.9904,15.1505,15.4384,15.6207,15.8055,15.968,16.2151,16.2579,16.486,16.5806,52.2533,39.5627,38.993,40.9965,-0.001331203604466591,0.0013312036044645789,0.004972700377125347,0.005324417214128604,0.012158126022871946,0.0133047545251918
2015-06-25,14.896,15.014,14.896,14.994000000000002,278245.0,14.9805,15.0179,14.9825,15.1378,15.4044,15.5853,15.769,15.9402,16.1964,16.2461,16.4737,16.5698,40.4222,38.5003,38.4817,40.7996,-0.0013329780699402605,0.0007690835152073849,0.004418749420573101,0.00431007134758346,0.010199702295404725,0.013292724463050425
2015-06-26,14.935,15.014,14.935,14.975,100042.0,14.9683,15.01,14.9746,15.1269,15.3696,15.5568,15.7363,15.9143,16.184,16.2356,16.4609,16.5594,30.1741,37.3713,37.946,40.5978,-0.0012679770793573297,3.7026726721674504e-05,0.0011806575439226121,0.0043088762796895785,0.010175568999436687,0.013280231559808401
2015-06-29,14.916,14.935,14.758,14.935,431819.0,14.8169,14.9904,14.9746,15.1122,15.3258,15.5323,15.7049,15.8875,16.1671,16.2225,16.4482,16.5476,17.1388,35.0582,36.8412,40.1866,-0.0026746923334397543,0.000794068647293964,0.0009461213275970817,0.003574851402076022,0.010154094586578396,0.013278100792331328
2015-06-30,15.014,15.053,14.778,14.896,316206.0,14.9256,14.9629,14.9707,15.1014,15.274,15.492,15.6746,15.8573,16.15,16.2107,16.4354,16.5323,10.3997,32.776,35.7211,39.7699,-0.0026147311333617473,0.0007954233289606618,0.0007314338133889087,0.003669229406415194,0.010037069075528005,0.01307177670436753
2015-07-01,14.896,15.191,14.896,15.132,414721.0,15.1145,14.9864,14.9904,15.0906,15.2439,15.4591,15.6491,15.8328,16.1353,16.203,16.4231,16.5181,80.2593,53.2978,46.2749,43.4119,0.015718986236071153,0.010602328354707528,0.007940473903101703,0.006251819823345682,0.010056132028119684,0.013113825336232286
2015-07-02,15.073,15.486,15.073,15.407,273462.0,15.2414,15.069,15.0434,15.0798,15.2223,15.4448,15.6243,15.8095,16.1223,16.1973,16.4123,16.5057,91.651,66.6573,55.4624,47.2608,0.01801024482885527,0.011304605934184862,0.010480843670586507,0.007850197624932838,0.010080542130490066,0.013384812820779222
2015-07-03,15.191,15.21,15.034,15.132,175862.0,15.1168,15.1004,15.0552,15.0503,15.1862,15.4222,15.6,15.7784,16.1084,16.1885,16.4016,16.4934,49.1268,50.4286,46.8367,44.1541,-0.01801024482885527,0.020167575334975207,0.014900167850959978,0.010058800771318974,0.01064444411043051,0.013452145528483459
2015-07-06,15.034,15.034,14.758,15.014,137087.0,14.9884,15.1161,15.0532,15.0395,15.1581,15.3962,15.5721,15.7463,16.0934,16.1785,16.3916,16.4798,37.8401,45.131,43.7,42.9037,-0.007828607619972061,0.0185687358540585,0.01547887100837181,0.010414102352461074,0.008175588691824883,0.013444303153586827
2015-07-07,15.171,15.171,14.817,14.994000000000002,135764.0,14.9587,15.1358,15.0493,15.0306,15.1404,15.3682,15.5398,15.7116,16.0775,16.1682,16.3836,16.4677,35.7848,44.2592,43.1809,42.6952,-0.0013329780699402605,0.00840624932270178,0.015413374008456857,0.010420737896174941,0.008143422963801383,0.01328039715335534
2015-07-08,14.798,14.955,14.758,14.837,227053.0,14.8056,15.0768,15.0316,15.011,15.1109,15.3367,15.5029,15.6765,16.06,16.1573,16.3733,16.4563,21.6641,37.7042,39.1723,41.0448,-0.010526060112213909,0.00472550192457713,0.013648067880042568,0.010918882476879874,0.008361681892475216,0.013132039560214696
2015-07-09,14.758,14.935,14.719,14.837,145636.0,14.8501,14.9629,15.0159,14.9992,15.0971,15.3072,15.4714,15.6435,16.0443,16.1456,16.359,16.444000000000003,21.6641,37.7042,39.1723,41.0448,0.0,0.0057313106333663055,0.007314447970944198,0.01092502227240177,0.00808762756826833,0.013044451034610197
2015-07-10,15.112,15.112,14.817,14.876,263590.0,14.8814,14.9118,15.0061,14.9904,15.0867,15.2788,15.4467,15.6146,16.0286,16.1338,16.3478,16.43,35.8934,40.4928,40.7666,41.6483,0.0026251150941671852,0.006959915948396536,0.005534598172270354,0.010985690875139694,0.008121996556946667,0.013055505872784002
2015-07-13,14.857,15.112,14.857,15.093,285674.0,14.95,14.9275,15.0218,14.9982,15.0821,15.2498,15.4302,15.5911,16.0152,16.1244,16.3372,16.4185,74.3426,53.3998,48.7267,44.8596,0.01448188411446738,0.00771577570482712,0.0089955926680276,0.011935309972353697,0.008591972988755596,0.013245417882400917
2015-07-14,15.132,15.132,14.994000000000002,15.014,76533.0,15.0916,14.9314,15.0336,15.0022,15.0788,15.2139,15.4003,15.5678,16.0012,16.1136,16.3246,16.4079,56.0169,49.0477,46.2906,43.9498,-0.005247961026480397,0.009931726003805583,0.009415411131184163,0.012053665737471112,0.008688482351489439,0.012105738241406046
2015-07-15,15.132,15.682,15.034,15.623,325467.0,15.5023,15.0886,15.0827,15.0365,15.088,15.2036,15.3838,15.5547,15.9944,16.109,16.3153,16.3997,88.6219,70.2134,62.1035,51.7894,0.039761088278955636,0.02256146963244635,0.017973410511451775,0.016818418500098766,0.01238680361346471,0.0134590155160083
2015-07-16,15.623,15.702,15.407,15.545,219828.0,15.6256,15.2301,15.0965,15.07,15.0853,15.1908,15.3751,15.5364,15.9885,16.0994,16.3054,16.3905,77.502,66.2203,59.6626,50.8402,-0.005005143919049271,0.02591617585194135,0.018811974770049585,0.016126004649991192,0.012416603162478293,0.012850448398853121
2015-07-17,15.623,15.702,15.407,15.545,219828.0,15.6256,15.2301,15.0965,15.07,15.0853,15.1908,15.3751,15.5364,15.9885,16.0994,16.3054,16.3905,77.502,66.2203,59.6626,50.8402,0.0,0.024528932413182845,0.019080356270265112,0.014725286721875602,0.012312509579342703,0.012836226870622936
2015-07-20,15.545,15.662,15.152,15.191,78161.0,15.3804,15.293,15.1024,15.0788,15.0677,15.1653,15.3582,15.517,15.9757,16.084,16.2935,16.381,41.9619,51.4169,50.1168,46.8436,-0.023035896285191093,0.012116187616859083,0.023215359340439147,0.016598675434004517,0.013502909519332532,0.013217998311112731
2015-07-21,15.152,15.525,15.152,15.525,75820.0,15.5208,15.3795,15.1535,15.1034,15.0775,15.1569,15.3476,15.5023,15.9665,16.0679,16.2815,16.3714,64.8177,60.7415,57.0983,50.6351,0.021748480594016684,0.0223952723369215,0.02442138432981309,0.017774780131921575,0.014310458401874261,0.013593266551697515
2015-07-22,15.348,15.486,15.21,15.486,30735.0,15.311,15.4738,15.2026,15.126,15.088,15.1559,15.3351,15.4836,15.9561,16.0525,16.2693,16.3624,60.6059,59.2368,56.1034,50.1993,-0.0025152378550106214,0.022418243567240398,0.015964893937091846,0.017246058146550475,0.014325693819330366,0.013595450629170811
2015-07-23,15.23,15.387,15.23,15.23,56178.0,15.2644,15.3952,15.2419,15.1368,15.088,15.1436,15.3178,15.4594,15.9391,16.0353,16.2551,16.3511,37.1007,50.1515,50.0048,47.4533,-0.016669223057461657,0.01942928753170348,0.017349487011739818,0.018468125827675232,0.014887439842286578,0.013769044024136187
2015-07-24,15.191,15.427,15.112,15.171,81519.0,15.2399,15.3205,15.2753,15.1456,15.0912,15.1417,15.3009,15.4388,15.9221,16.0213,16.24,16.3409,32.7094,48.2311,48.6895,46.8416,-0.003881456141114459,0.0078073558501292216,0.017206736204442477,0.018581969654286313,0.01491780875080267,0.013774194833692587
2015-07-27,15.152,15.387,15.112,15.269,165074.0,15.2072,15.3362,15.3146,15.1604,15.0984,15.1436,15.2859,15.4247,15.9069,16.0134,16.2272,16.3308,48.0744,51.6991,51.0028,47.9973,0.006438918435418994,0.011576004761011343,0.014216761971547916,0.018148949570005984,0.01495005930713861,0.013631511211784061
2015-07-28,15.152,15.269,14.935,14.955,155813.0,15.0559,15.2223,15.3009,15.1613,15.0991,15.1368,15.26,15.4086,15.8894,15.9995,16.2139,16.3195,22.936,41.6538,44.1442,44.7748,-0.020778937119463325,0.013740734185988921,0.01109772739497967,0.019380899056544578,0.01571989316166059,0.01376790126882074
2015-07-29,14.896,15.171,14.876,14.916,328622.0,14.9303,15.1083,15.291,15.1623,15.0984,15.1319,15.2293,15.3821,15.8696,15.9854,16.1997,16.3081,20.8881,40.5459,43.3593,44.3894,-0.0026112297653368977,0.013861111270789416,0.011087066823243463,0.013306384713766769,0.015295964058607225,0.013343884541984088
2015-07-30,14.916,15.132,14.896,15.053,313356.0,15.0665,15.0729,15.234000000000002,15.1584,15.1024,15.1245,15.2097,15.3588,15.8543,15.9725,16.1869,16.2966,46.1374,46.182,46.9168,46.0701,0.009142844561792263,0.0150750172624199,0.011740625646428889,0.01399642947355053,0.014846417401517518,0.013423156259314208
2015-07-31,15.152,15.662,15.014,15.584,232040.0,15.5289,15.1554,15.238,15.1672,15.126,15.1235,15.2002,15.3523,15.8431,15.9631,16.1775,16.2878,81.0781,61.8679,57.9006,51.8737,0.034667440021812546,0.01905851715893559,0.020131963759499084,0.01846239907100046,0.016301548272060724,0.014276101706327312
2015-08-03,15.584,15.720999999999998,15.368,15.720999999999998,67475.0,15.6636,15.2458,15.291,15.1967,15.1495,15.1235,15.1904,15.347,15.835,15.9564,16.1689,16.2811,84.8899,64.8556,60.1999,53.2238,0.008752651309197557,0.014850552729284157,0.020189134253792387,0.016655717377670402,0.016225127133722136,0.014001152941375489
2015-08-04,15.662,15.662,15.387,15.387,37452.0,15.5129,15.3323,15.2773,15.2154,15.1613,15.1274,15.181,15.3359,15.8224,15.9471,16.1595,16.274,48.9601,53.4203,52.6756,49.7197,-0.02147440113413568,0.028098509159180135,0.020419408379700882,0.016978768796360746,0.01706583048609099,0.014006988837283196
2015-08-05,15.505,15.623,15.171,15.171,150317.0,15.4292,15.3834,15.2458,15.2242,15.1659,15.1274,15.1739,15.3202,15.8071,15.9353,16.1485,16.2676,34.7037,47.3438,48.4553,47.6211,-0.014137286309285457,0.01576629948943351,0.022167406889109845,0.017492165720784263,0.017215912145684714,0.014020603025624427
2015-08-06,15.171,15.289,14.935,15.014,122737.0,15.0401,15.3755,15.2242,15.2331,15.1659,15.122,15.1598,15.3022,15.7912,15.9222,16.135,16.2593,26.3375,43.3127,45.5943,46.1554,-0.010402611615145219,0.005632725393875914,0.022618142145939327,0.017016213405299664,0.017407388828674993,0.013428383754736877
2015-08-07,14.935,14.975,14.837,14.876,395690.0,14.9325,15.234000000000002,15.1947,15.235,15.162,15.1171,15.1523,15.2832,15.7741,15.9094,16.1227,16.2466,20.007,39.9633,43.1912,44.9043,-0.009233923087986984,0.002561139031255291,0.011166173423704595,0.017185288965221823,0.01753602679071442,0.01347868748696654
2015-08-10,14.817,14.935,14.758,14.798,407801.0,14.799,15.0493,15.1476,15.2311,15.1561,15.1107,15.1444,15.2629,15.755,15.8957,16.1087,16.2361,16.5892,38.0707,41.8343,44.1962,-0.0052571395594642745,0.002697422312196204,0.006122707521664411,0.01694622694843256,0.017230883492257435,0.013488740835600014
2015-08-11,14.739,14.935,14.68,14.739,188685.0,14.7402,14.9196,15.126,15.2134,15.1495,15.1058,15.1346,15.2376,15.7342,15.8816,16.0924,16.2248,13.915,36.6078,40.7991,43.662,-0.003994994648738537,0.0027341722757212063,0.004083303266440714,0.015796532807666814,0.01721684792491193,0.013458091062577148
2015-08-12,14.562,14.601,14.09,14.13,368415.0,14.2469,14.7113,15.0474,15.1692,15.124,15.0857,15.115,15.199000000000002,15.7096,15.8626,16.0716,16.2091,3.9773,25.3048,31.9897,38.666,-0.04219684515818445,0.021700676801434157,0.015866795846986446,0.02040600050646893,0.016771284589870726,0.014492146318396239
2015-08-13,14.031,14.189,14.031,14.031,367906.0,14.0998,14.5148,14.9452,15.0896,15.0873,15.0631,15.0886,15.1656,15.6847,15.8436,16.0512,16.1928,3.3913,23.9623,30.8333,37.9416,-0.007031029284577439,0.021233752591540315,0.01613874714763281,0.01975465036685049,0.016777292995029978,0.014236245924945467
2015-08-14,14.345999999999998,14.345999999999998,13.755999999999998,13.815,249342.0,13.8381,14.3026,14.7683,15.0031,15.0343,15.0365,15.0525,15.1283,15.6562,15.8243,16.0279,16.1752,2.2819,21.1811,28.4009,36.39,-0.015514209036479265,0.018351030920917444,0.015962991922629458,0.013306722269670288,0.016886238378184846,0.014306697214503217
2015-08-17,13.658,13.737,13.56,13.579,309896.0,13.5761,14.0589,14.5541,14.9226,14.9825,15.0007,15.0096,15.0844,15.6253,15.8002,16.0044,16.1564,1.4863,18.5402,25.992,34.7847,-0.017230476658721905,0.00546105362227456,0.015045472816276589,0.011156699662795543,0.01662401918032911,0.013843317042755411
2015-08-18,13.56,13.658,13.442,13.579,160291.0,13.5456,13.827,14.3733,14.8253,14.9347,14.9643,14.9766,15.0464,15.595999999999998,15.7763,15.9815,16.1359,1.4863,18.5402,25.992,34.7847,0.0,0.00949144862903325,0.01599757011943013,0.011747653499155289,0.015407080530353376,0.013845121179117674
2015-08-19,13.894,13.894,13.442,13.481,163955.0,13.4917,13.6973,14.2043,14.7251,14.8842,14.9255,14.9428,15.0123,15.5648,15.7509,15.9608,16.1148,1.1201,17.3963,24.9686,34.1137,-0.0072431950077307405,0.008651579765019495,0.007023597286153431,0.011842788055540156,0.015375791073498889,0.01383449766586539
2015-08-20,13.461,13.461,13.049,13.265,341954.0,13.2594,13.544,14.0294,14.6268,14.8318,14.8818,14.9035,14.9714,15.5335,15.7204,15.9379,16.0922,0.6179,15.0919,22.8381,32.679,-0.016152299119224,0.008090455043097534,0.007426248894604324,0.011906247201935867,0.015358988273225713,0.01392609731174535
2015-08-21,13.226,13.481,13.029000000000002,13.108,225629.0,13.1415,13.4025,13.8525,14.5236,14.7742,14.8346,14.8642,14.9357,15.498,15.689,15.9168,16.0684,0.4149,13.6161,21.4075,31.6767,-0.011906256753134947,0.004456178420378295,0.007072516003469867,0.011857543670493888,0.015380596349099485,0.013987285684938414
2015-08-24,12.99,13.108,12.754,12.754,196420.0,12.8675,13.2374,13.6481,14.3979,14.7034,14.7791,14.8182,14.8951,15.4602,15.6554,15.896,16.0443,0.1968,10.9146,18.5863,29.5661,-0.02737778294348825,0.007993836016187751,0.010233740731778272,0.012376572845322337,0.015646290995174096,0.014398554796323477
2015-08-25,12.4,13.068,12.282,12.852,384698.0,12.765999999999998,13.092,13.4595,14.2927,14.6288,14.727,14.7766,14.8554,15.4233,15.6233,15.8803,16.0218,18.1315,16.1156,21.6741,30.8893,0.007654493360532033,0.017555870104276144,0.01282285891039613,0.013960295774926934,0.015810506224102922,0.014473307150405498
2015-08-26,12.734000000000002,13.108,12.734000000000002,12.99,215350.0,12.9992,12.9937,13.3455,14.1964,14.5613,14.6794,14.7376,14.82,15.3861,15.5907,15.8633,15.9994,40.5618,23.1794,25.9108,32.72,0.010680389428896486,0.02115356910146953,0.016198434297120208,0.011816731825733444,0.016301950771615253,0.014596837006748428
2015-08-27,13.167,13.953,13.167,13.442,280280.0,13.505999999999998,13.0291,13.2866,14.1159,14.4886,14.6371,14.7078,14.7883,15.3545,15.5645,15.8477,15.9798,74.7107,41.4153,37.813,38.2772,0.03420430286526566,0.01453399999493104,0.023445460601982833,0.0179534159731645,0.018425873602144618,0.01550407646966608
2015-08-28,13.579,13.933,13.579,13.717,423372.0,13.7259,13.151,13.2767,14.0225,14.4277,14.5949,14.6846,14.7565,15.3237,15.5396,15.8352,15.962,83.4122,49.6069,43.7379,41.3287,0.02025180594849596,0.011829755476240641,0.022857181914993963,0.01900063109498538,0.01699145625342899,0.015743841382244723
2015-08-31,13.579,13.933,13.579,13.717,423372.0,13.7259,13.151,13.2767,14.0225,14.4277,14.5949,14.6846,14.7565,15.3237,15.5396,15.8352,15.962,83.4122,49.6069,43.7379,41.3287,0.0,0.01719855686235902,0.013162696094631754,0.01809594920085706,0.016691238226158818,0.01573955122685322
2015-09-01,13.638,13.755999999999998,13.285,13.697,317631.0,13.6722,13.3396,13.2885,13.9213,14.3779,14.559,14.6582,14.7228,15.2906,15.515999999999998,15.8221,15.9442,80.4465,49.0558,43.4197,41.1783,-0.0014591087435857908,0.01213554324610121,0.014877060434352803,0.018110884508445824,0.016363037907046983,0.015737434792535504
2015-09-02,13.717,13.874,13.697,13.697,328927.0,13.7533,13.5086,13.3003,13.8368,14.317,14.5261,14.6315,14.6972,15.2582,15.4915,15.8087,15.9273,80.4465,49.0558,43.4197,41.1783,0.0,0.0008424168258825443,0.01597233994842591,0.017894110910587853,0.016289901748323135,0.015739478306745044
2015-09-03,13.56,13.755999999999998,13.56,13.717,255041.0,13.7129,13.654000000000002,13.3239,13.7641,14.258,14.4942,14.6052,14.673,15.2246,15.4666,15.7959,15.9101,81.8949,49.7622,43.8931,41.4065,0.0014591087435857908,0.001459108743583672,0.009115460931730974,0.016786305028042292,0.01630300915901025,0.01574625137555571
