Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2019-09-20,6.3,6.55,6.3,6.5,5500.0,6.4818,6.266,6.325,6.4275,6.4793,6.5135,6.5296,6.5767,6.7156,6.8559,7.0056,7.0704,72.1303,56.5351,52.6014,48.6557,0.0,0.0,0.0,0.02621060281887437,0.018985997515950197,0.01331250857379626
2019-09-23,6.3,6.55,6.3,6.5,5500.0,6.4818,6.266,6.325,6.4275,6.4793,6.5135,6.5296,6.5767,6.7156,6.8559,7.0056,7.0704,72.1303,56.5351,52.6014,48.6557,0.0,0.0,0.0,0.02621060281887437,0.01865676068128739,0.013283854889913602
2019-09-24,6.3,6.55,6.3,6.5,5500.0,6.4818,6.266,6.325,6.4275,6.4793,6.5135,6.5296,6.5767,6.7156,6.8559,7.0056,7.0704,72.1303,56.5351,52.6014,48.6557,0.0,0.0,0.0,0.02621060281887437,0.01865676068128739,0.013283854889913602
2019-09-25,6.3,6.55,6.3,6.5,5500.0,6.4818,6.266,6.325,6.4275,6.4793,6.5135,6.5296,6.5767,6.7156,6.8559,7.0056,7.0704,72.1303,56.5351,52.6014,48.6557,0.0,0.0,0.0,0.023734527523589014,0.01865676068128739,0.013283854889913602
2019-09-26,6.3,6.55,6.3,6.5,5500.0,6.4818,6.266,6.325,6.4275,6.4793,6.5135,6.5296,6.5767,6.7156,6.8559,7.0056,7.0704,72.1303,56.5351,52.6014,48.6557,0.0,0.0,0.0,0.0,0.01865676068128739,0.013099946733579277
2019-09-27,6.19,6.19,6.19,6.19,2200.0,6.19,6.244,6.303999999999999,6.412000000000001,6.459,6.5007,6.5214,6.5632,6.704,6.845,6.9977,7.0623,42.3398,42.0996,42.1274,43.2258,-0.048867090205086505,0.02821342768442036,0.021854027112237495,0.015453130767297794,0.02180624564004976,0.01479051764228136
2019-09-30,6.19,6.19,6.19,6.19,2200.0,6.19,6.244,6.303999999999999,6.412000000000001,6.459,6.5007,6.5214,6.5632,6.704,6.845,6.9977,7.0623,42.3398,42.0996,42.1274,43.2258,0.0,0.02821342768442036,0.021854027112237495,0.015453130767297794,0.02180624564004976,0.014652867992975561
2019-10-01,6.19,6.19,6.19,6.19,2200.0,6.19,6.244,6.303999999999999,6.412000000000001,6.459,6.5007,6.5214,6.5632,6.704,6.845,6.9977,7.0623,42.3398,42.0996,42.1274,43.2258,0.0,0.02821342768442036,0.021854027112237495,0.015453130767297794,0.02180624564004976,0.014465313743838432
2019-10-02,6.1,6.1,6.1,6.1,1000.0,6.1,6.204,6.275,6.3870000000000005,6.4357,6.4895,6.5114,6.5482,6.6899,6.8317,6.9894,7.0543,35.8854,38.8589,39.6584,41.824,-0.014646315517239383,0.008456054206514041,0.021187947765491762,0.015631562773574168,0.021758884029796425,0.014453319952087986
2019-10-03,6.1,6.1,6.1,6.1,1000.0,6.1,6.204,6.275,6.3870000000000005,6.4357,6.4895,6.5114,6.5482,6.6899,6.8317,6.9894,7.0543,35.8854,38.8589,39.6584,41.824,0.0,0.008456054206514041,0.021187947765491762,0.015631562773574168,0.021758884029796425,0.01441516167315466
2019-10-04,6.1,6.1,6.1,6.1,1000.0,6.1,6.204,6.275,6.3870000000000005,6.4357,6.4895,6.5114,6.5482,6.6899,6.8317,6.9894,7.0543,35.8854,38.8589,39.6584,41.824,0.0,0.008456054206514041,0.0065500314232914275,0.015631562773574168,0.021758884029796425,0.014400076710954054
2019-10-07,6.1,6.1,6.1,6.1,200.0,6.1,6.184,6.246,6.367000000000001,6.421,6.477,6.5018,6.5332,6.6757,6.8183,6.9805,7.0463,35.8854,38.8589,39.6584,41.824,0.0,0.0,0.0065500314232914275,0.015631562773574168,0.021758884029796425,0.014400076710954054
2019-10-08,6.1,6.1,6.1,6.1,200.0,6.1,6.184,6.246,6.367000000000001,6.421,6.477,6.5018,6.5332,6.6757,6.8183,6.9805,7.0463,35.8854,38.8589,39.6584,41.824,0.0,0.0,0.0065500314232914275,0.015631562773574168,0.021758884029796425,0.014400076710954054
2019-10-09,6.3,6.3,6.3,6.3,5000.0,6.3,6.238,6.2410000000000005,6.352,6.4137,6.4695,6.4962,6.5215,6.6655,6.8064,6.9712,7.0389,63.6169,49.74,47.5767,45.9894,0.03226086221822144,0.01862581748597936,0.014427496186539567,0.019848308483366918,0.021981588916394786,0.015160808840673827
2019-10-10,6.3,6.3,6.3,6.3,2000.0,6.3,6.198,6.232,6.3420000000000005,6.4003,6.46,6.4908,6.5132,6.6575,6.7923,6.9619,7.0316,63.6169,49.74,47.5767,45.9894,0.0,0.01862581748597936,0.014427496186539567,0.019848308483366918,0.013754299271657132,0.015094974110370352
2019-10-11,6.3,6.3,6.3,6.3,2000.0,6.3,6.198,6.232,6.3420000000000005,6.4003,6.46,6.4908,6.5132,6.6575,6.7923,6.9619,7.0316,63.6169,49.74,47.5767,45.9894,0.0,0.018625817485979364,0.014427496186539567,0.011663097376604726,0.013754299271657132,0.014696298322727378
2019-10-14,6.3,6.3,6.3,6.3,1000.0,6.3,6.22,6.232,6.33,6.3873,6.4537,6.4848,6.5095,6.6489,6.7773,6.9527,7.025,63.6169,49.74,47.5767,45.9894,0.0,0.0,0.014427496186539567,0.011663097376604726,0.013754299271657132,0.014696298322727378
2019-10-15,6.3,6.3,6.3,6.3,1000.0,6.3,6.22,6.232,6.33,6.3873,6.4537,6.4848,6.5095,6.6489,6.7773,6.9527,7.025,63.6169,49.74,47.5767,45.9894,0.0,0.0,0.014427496186539567,0.011663097376604726,0.013754299271657132,0.014695250479611373
2019-10-16,6.3,6.3,6.3,6.3,1000.0,6.3,6.26,6.232,6.32,6.3837,6.4475,6.4784,6.5028,6.6404,6.763,6.9444,7.0183,63.6169,49.74,47.5767,45.9894,0.0,0.0,0.0,0.010201780389045113,0.013754299271657132,0.014695250479611373
2019-10-17,6.3,6.3,6.3,6.3,1000.0,6.3,6.26,6.232,6.32,6.3837,6.4475,6.4784,6.5028,6.6404,6.763,6.9444,7.0183,63.6169,49.74,47.5767,45.9894,0.0,0.0,0.0,0.010201780389045113,0.013754299271657132,0.014695250479611373
2019-10-18,6.25,6.25,6.25,6.25,2000.0,6.25,6.29,6.237,6.3075,6.3783,6.44,6.471,6.4953,6.6329,6.7483,6.9358,7.0116,41.1116,46.431,45.5661,45.0656,-0.007968169649176682,0.004600424891900141,0.003563473798361909,0.010776731453541234,0.013821891113186909,0.014735262312958594
2019-10-21,6.25,6.25,6.25,6.25,2000.0,6.25,6.29,6.237,6.3075,6.3783,6.44,6.471,6.4953,6.6329,6.7483,6.9358,7.0116,41.1116,46.431,45.5661,45.0656,0.0,0.004600424891900141,0.003563473798361909,0.010776731453541234,0.013821891113186909,0.014735262312958594
2019-10-22,6.3,6.3,6.3,6.3,100.0,6.3,6.29,6.263999999999999,6.2975,6.372999999999999,6.433,6.4666,6.4887,6.6244,6.7374,6.9291,7.0051,61.527,50.1611,47.9356,46.1839,0.007968169649176682,0.007968169649176295,0.005634346792577651,0.010871319878330574,0.013995145165280052,0.014757837820956948
2019-10-23,6.3,6.3,6.3,6.3,100.0,6.3,6.29,6.263999999999999,6.2975,6.372999999999999,6.433,6.4666,6.4887,6.6244,6.7374,6.9291,7.0051,61.527,50.1611,47.9356,46.1839,0.0,0.004600424891900044,0.005634346792577651,0.003756231195051642,0.013995145165280052,0.014757837820956948
2019-10-24,6.3,6.3,6.3,6.3,100.0,6.3,6.29,6.263999999999999,6.2975,6.372999999999999,6.433,6.4666,6.4887,6.6244,6.7374,6.9291,7.0051,61.527,50.1611,47.9356,46.1839,0.0,0.004600424891900044,0.005634346792577651,0.003756231195051642,0.013995145165280052,0.014728626353653483
2019-10-25,6.3,6.3,6.3,6.3,100.0,6.3,6.29,6.263999999999999,6.2975,6.372999999999999,6.433,6.4666,6.4887,6.6244,6.7374,6.9291,7.0051,61.527,50.1611,47.9356,46.1839,0.0,0.0,0.0035634737983619305,0.003756231195051642,0.00848139645786946,0.014728626353653483
2019-10-28,6.3,6.3,6.3,6.3,100.0,6.3,6.29,6.263999999999999,6.2975,6.372999999999999,6.433,6.4666,6.4887,6.6244,6.7374,6.9291,7.0051,61.527,50.1611,47.9356,46.1839,0.0,0.0,0.0035634737983619305,0.003756231195051642,0.00848139645786946,0.014728626353653483
2019-10-29,6.3,6.3,6.3,6.3,100.0,6.3,6.29,6.263999999999999,6.2975,6.372999999999999,6.433,6.4666,6.4887,6.6244,6.7374,6.9291,7.0051,61.527,50.1611,47.9356,46.1839,0.0,0.0,0.0,0.003756231195051642,0.00848139645786946,0.014728626353653483
2019-10-30,6.31,6.31,6.31,6.31,2000.0,6.31,6.292000000000001,6.245,6.285,6.3667,6.4207,6.4598,6.4822,6.6165,6.7283,6.9225,6.9979,65.1514,50.9299,48.4193,46.4096,0.0015860431556349308,0.0009157024428487768,0.0007093000622494954,0.003789568059796883,0.007653625109096912,0.01473095754467977
2019-10-31,6.31,6.31,6.31,6.31,2000.0,6.31,6.292000000000001,6.245,6.285,6.3667,6.4207,6.4598,6.4822,6.6165,6.7283,6.9225,6.9979,65.1514,50.9299,48.4193,46.4096,0.0,0.0009157024428487768,0.0007093000622494954,0.003789568059796883,0.007653625109096912,0.01473095754467977
2019-11-01,6.31,6.31,6.31,6.31,2000.0,6.31,6.292000000000001,6.245,6.285,6.3667,6.4207,6.4598,6.4822,6.6165,6.7283,6.9225,6.9979,65.1514,50.9299,48.4193,46.4096,0.0,0.0009157024428487768,0.0007093000622494954,0.0025139380841315757,0.007653625109096912,0.01473095754467977
2019-11-04,6.44,6.44,6.44,6.44,1000.0,6.44,6.32,6.27,6.287000000000001,6.3647,6.4117,6.4546,6.4795,6.6099,6.722,6.9161,6.9915,87.7165,59.9622,54.355,49.271,0.020392863563140518,0.011773825267726178,0.008968973590744294,0.006601291173834045,0.008702792887037193,0.01487446274587221
2019-11-05,6.44,6.44,6.44,6.44,4000.0,6.44,6.348,6.303999999999999,6.2895,6.3593,6.4027,6.4524,6.4768,6.6043,6.7157,6.9091,6.9855,87.7165,59.9622,54.355,49.271,0.0,0.011773825267726178,0.008968973590744294,0.00641246341242433,0.008702792887037193,0.01487446274587221
2019-11-06,6.44,6.52,6.44,6.52,5000.0,6.504,6.402,6.346,6.296,6.36,6.4022,6.4508,6.4758,6.5995,6.7068,6.9031,6.9796,93.5233,64.9823,57.8194,50.9941,0.0123458358222992,0.010271669792182867,0.00940643475188651,0.007094483649650687,0.005798720988460002,0.014969185905427127
2019-11-07,6.5,6.5,6.5,6.5,3000.0,6.5,6.442,6.3660000000000005,6.3035,6.3567,6.4017,6.4488,6.4745,6.5963,6.7001,6.8958,6.974,79.4405,62.7688,56.6616,50.5501,-0.0030721990369702024,0.008160615458770386,0.010021311101767611,0.0073224945561432,0.0058866032901327865,0.014978363676816712
2019-11-08,6.5,6.5,6.5,6.5,2000.0,6.5,6.48,6.386,6.309,6.3567,6.3967,6.4452,6.4733,6.5945,6.6911,6.8887,6.968,79.4405,62.7688,56.6616,50.5501,0.0,0.008160615458770386,0.010021311101767611,0.0073224945561432,0.0058866032901327865,0.014978363676816712
2019-11-11,6.3,6.3,6.3,6.3,1000.0,6.3,6.452000000000001,6.386,6.309,6.3487,6.3870000000000005,6.4402,6.4683,6.5905,6.6828,6.8821,6.9615,18.1038,43.86,45.9826,46.2408,-0.031252543504104446,0.017225425474595296,0.016139741915837284,0.01315279421832427,0.009414287621153787,0.015642350577772857
2019-11-12,6.3,6.3,6.3,6.3,1000.0,6.3,6.452000000000001,6.386,6.309,6.3487,6.3870000000000005,6.4402,6.4683,6.5905,6.6828,6.8821,6.9615,18.1038,43.86,45.9826,46.2408,0.0,0.018043664404955067,0.016139741915837284,0.01315279421832427,0.009414287621153787,0.015642350577772857
2019-11-13,6.3,6.3,6.3,6.3,1000.0,6.3,6.452000000000001,6.386,6.309,6.3487,6.3870000000000005,6.4402,6.4683,6.5905,6.6828,6.8821,6.9615,18.1038,43.86,45.9826,46.2408,0.0,0.018043664404955067,0.013697830962386779,0.013141101237320553,0.009414287621153787,0.015471067339558752
2019-11-14,6.3,6.3,6.3,6.3,1000.0,6.3,6.452000000000001,6.386,6.309,6.3487,6.3870000000000005,6.4402,6.4683,6.5905,6.6828,6.8821,6.9615,18.1038,43.86,45.9826,46.2408,0.0,0.0,0.013976562348989387,0.013141101237320553,0.009414287621153787,0.015471067339558752
2019-11-15,6.35,6.35,6.35,6.35,2000.0,6.35,6.434,6.391,6.3115,6.3437,6.3855,6.4362,6.4638,6.587999999999999,6.6748,6.8746,6.9555,36.492,48.245,48.5912,47.4004,0.007905179507113225,0.004564057516423401,0.015249536528973774,0.01338717107064134,0.009376199970002792,0.01550807880941418
2019-11-18,6.3,6.3,6.3,6.3,500.0,6.3,6.39,6.396,6.3165,6.337000000000001,6.3827,6.4312,6.4585,6.585,6.6664,6.8668,6.9492,27.2981,44.3481,46.18899999999999,46.3658,-0.007905179507113225,0.007905179507112831,0.005589806035976677,0.011620174203006517,0.009575915042179578,0.015553283026824127
2019-11-19,6.3,6.3,6.3,6.3,14900.0,6.3,6.35,6.396,6.33,6.3303,6.3787,6.4256,6.4548,6.582000000000001,6.6577,6.8602,6.943,27.2981,44.3481,46.18899999999999,46.3658,0.0,0.007905179507112831,0.005589806035976677,0.011620174203006517,0.00940869611142469,0.015553283026824127
2019-11-20,6.3,6.3,6.3,6.3,14900.0,6.3,6.35,6.396,6.33,6.3303,6.3787,6.4256,6.4548,6.582000000000001,6.6577,6.8602,6.943,27.2981,44.3481,46.18899999999999,46.3658,0.0,0.004564057516423498,0.005589806035976677,0.010505685304353361,0.00940869611142469,0.015015030571433028
2019-11-21,6.3,6.3,6.3,6.3,14900.0,6.3,6.35,6.396,6.33,6.3303,6.3787,6.4256,6.4548,6.582000000000001,6.6577,6.8602,6.943,27.2981,44.3481,46.18899999999999,46.3658,0.0,0.0,0.005589806035976677,0.01056216020627781,0.00940869611142469,0.01052951828252351
2019-11-22,6.4,6.49,6.4,6.4,5300.0,6.4017,6.33,6.405,6.325,6.325,6.3762,6.4176,6.4507,6.5795,6.6505,6.8538,6.9375,65.9275,53.795,51.7246,48.7597,0.015748356968139365,0.009092318134849191,0.008634227291694906,0.01213662029075202,0.01004609873915916,0.01078112919433338
2019-11-25,6.74,6.8,6.53,6.73,9200.0,6.7352,6.416,6.434,6.352,6.336,6.382000000000001,6.4162,6.4512,6.5788,6.6453,6.8498,6.9331,90.614,71.6569,64.6486,55.5348,0.050277153291010235,0.02571653380528412,0.02181701909775642,0.016549084619951804,0.014938086571297958,0.01293927823685924
2019-11-26,6.51,6.58,6.51,6.57,2200.0,6.5586,6.46,6.447,6.3755,6.3420000000000005,6.3812,6.4116,6.4515,6.5745,6.6375,6.8451,6.928,59.3439,59.1784,56.72,52.0809,-0.024061311160117338,0.037200481065302875,0.02739776808329024,0.019159082297857538,0.016138622475148724,0.013404732815599845
2019-11-27,6.78,6.78,6.78,6.78,5000.0,6.78,6.556,6.473,6.4095,6.355,6.3882,6.4164,6.4545,6.5713,6.6313,6.8411,6.9234,75.7913,67.528,63.1141,55.8123,0.03146326945578504,0.0386504604855895,0.028576075142333988,0.020897930046558013,0.017420586044586173,0.014114194520470075
2019-11-28,6.78,6.78,6.78,6.78,5000.0,6.78,6.556,6.473,6.4095,6.355,6.3882,6.4164,6.4545,6.5713,6.6313,6.8411,6.9234,75.7913,67.528,63.1141,55.8123,0.0,0.027844398216287373,0.028576075142333988,0.020897930046558013,0.017420586044586173,0.014114194520470075
2019-11-29,6.52,6.52,6.5,6.5,2000.0,6.501,6.596,6.473,6.4195,6.36,6.3857,6.416,6.4528,6.5663,6.6245,6.8344,6.916,41.8945,51.6741,52.0684,50.3991,-0.04217492505071285,0.03694871517400247,0.038168457218113724,0.02610107093449344,0.020207917033281855,0.015370003020869686
2019-12-02,6.51,6.52,6.51,6.51,2400.0,6.5142,6.617999999999999,6.474,6.43,6.364,6.386,6.4122,6.45,6.5614,6.6196,6.8301,6.9087,43.2541,52.1256,52.3889,50.5762,0.0015372793188865863,0.02480539034694921,0.02796895317337618,0.025859142360308264,0.01971306528522476,0.01537154050235788
2019-12-03,6.51,6.52,6.51,6.52,1100.0,6.5109,6.5760000000000005,6.496,6.441,6.3713,6.3855,6.4088,6.4495,6.5601,6.6143,6.8263,6.9015,45.1782,52.6237,52.7293,50.7581,0.001534919718083616,0.025236571829158318,0.026275980356713784,0.025842066532566568,0.019713837921936376,0.015373010465816052
2019-12-04,6.4,6.4,6.3,6.3,10000.0,6.32,6.522,6.4910000000000005,6.441,6.3713,6.3805,6.4066,6.4453,6.5566,6.6072,6.8213,6.894,21.321,41.8483,45.0918,46.8355,-0.03432474254107465,0.020704266850067907,0.02169857617515377,0.02849233497241854,0.02097436101602076,0.01612387339994953
2019-12-05,6.5,6.5,6.45,6.45,2500.0,6.4536,6.456,6.506,6.4510000000000005,6.3797,6.3792,6.4074,6.4437,6.5511,6.6026,6.8154,6.8873,48.9121,49.742,50.3701,49.5836,0.023530497410194195,0.029203166509728106,0.027465315501006116,0.029447947008537284,0.021714325104042774,0.01648190814903342
2019-12-06,6.5,6.6,6.5,6.6,8700.0,6.5598,6.476,6.5360000000000005,6.466,6.3987,6.3817,6.4102,6.444,6.5504,6.598,6.8104,6.8828,66.5221,56.4001,55.026,52.1427,0.022989518224698635,0.03324767143581901,0.023550426069809883,0.029899499032022412,0.022335446271143394,0.015233197311828919
2019-12-09,6.6,6.6,6.55,6.6,5100.0,6.5902,6.494,6.556,6.4805,6.402,6.3827,6.4122,6.4407,6.5498,6.5938,6.8077,6.8783,66.5221,56.4001,55.026,52.1427,0.0,0.013431895591303025,0.023585178326104128,0.024887907157006714,0.021032930020309232,0.015233197311828919
2019-12-10,6.6,6.61,6.6,6.6,2400.0,6.6021,6.51,6.542999999999999,6.4885,6.4157,6.3877,6.4142,6.4373,6.5488,6.5897,6.8049,6.8733,66.5221,56.4001,55.026,52.1427,0.0,0.01327300453556928,0.023614853746738537,0.02364481501720581,0.021032930020309232,0.015233197311828919
2019-12-11,6.6,6.6,6.6,6.6,2200.0,6.6,6.57,6.546,6.4965,6.4323,6.393,6.4142,6.434,6.5468,6.5863,6.8020000000000005,6.8678,66.5221,56.4001,55.026,52.1427,0.0,0.0,0.012741466611430299,0.02100643450125764,0.021032930020309232,0.015060481105886935
2019-12-12,6.5,6.5,6.5,6.5,1000.0,6.5,6.58,6.518,6.4955,6.4457,6.3957,6.4142,6.4333,6.542999999999999,6.5822,6.7986,6.8623,30.7494,49.41,50.7563,50.1974,-0.015267472130788384,0.008814679144555462,0.013690212327543125,0.02134129276341868,0.021395725081832063,0.015246700313035055
2019-12-13,6.5,6.5,6.5,6.5,2000.0,6.5,6.56,6.518,6.4955,6.4523,6.3995,6.4122,6.433,6.54,6.5795,6.7957,6.8558,30.7494,49.41,50.7563,50.1974,0.0,0.008814679144555462,0.006827821105805246,0.01666068265439989,0.02134534735970536,0.015246700313035055
2019-12-16,6.41,6.41,6.4,6.4,1000.0,6.407,6.52,6.507000000000001,6.4905,6.4557,6.3997,6.4102,6.428,6.5368,6.5772,6.7918,6.8489,13.9141,42.7105,46.5658,48.2702,-0.015504186535965081,0.008883801167630795,0.00842758135507694,0.017343524360486542,0.021581663262381905,0.015429624833795957
2019-12-17,6.4,6.5,6.4,6.5,800.0,6.425,6.5,6.505,6.5005,6.4623,6.4047,6.4094,6.4248,6.5338,6.5755,6.789,6.8439,52.7326,50.2928,50.9288,50.2462,0.015504186535965081,0.015504186535964875,0.012915457449269075,0.01817599660095723,0.021828928003640218,0.015565130608172308
2019-12-18,6.5,6.5,6.4,6.4,3500.0,6.4143,6.46,6.515,6.502999999999999,6.4657,6.4072,6.4074,6.4247,6.5293,6.5738,6.7857,6.8374,31.456,43.775,46.8124,48.3361,-0.015504186535965081,0.017902692540211065,0.013828016038732417,0.014950422838857549,0.02216012919700374,0.01508257993675908
2019-12-19,6.5,6.5,6.5,6.5,200.0,6.5,6.46,6.52,6.513,6.474,6.4147,6.4074,6.4262,6.5243,6.573,6.7829,6.8314,57.2993,50.9293,51.0714,50.2909,0.015504186535965081,0.01790269254021102,0.015504186535965072,0.01381291607497407,0.02240100967914529,0.015234582199896023
2019-12-20,6.5,6.5,6.5,6.5,100.0,6.5,6.46,6.51,6.523,6.4807,6.4265,6.4074,6.4268,6.5208,6.5722,6.7801,6.8265,57.2993,50.9293,51.0714,50.2909,0.0,0.015504186535964875,0.015504186535965072,0.011408112782411339,0.0221515186539253,0.015234582199896023
2019-12-23,6.5,6.51,6.5,6.51,5000.0,6.504,6.482,6.501,6.5285,6.4873,6.4267,6.4064,6.4270000000000005,6.5167,6.571000000000001,6.7774,6.8213,60.6385,51.7071,51.5216,50.4914,0.0015372793188865863,0.008542223803521666,0.012897871107607872,0.011441281562207915,0.018854659236442195,0.015234846236782965
2019-12-24,6.5,6.51,6.5,6.51,5000.0,6.504,6.482,6.501,6.5285,6.4873,6.4267,6.4064,6.4270000000000005,6.5167,6.571000000000001,6.7774,6.8213,60.6385,51.7071,51.5216,50.4914,0.0,0.0008875486285751489,0.010984650454696113,0.011441281562207915,0.018102835944950057,0.015234846236782965
2019-12-25,6.5,6.51,6.5,6.51,5000.0,6.504,6.482,6.501,6.5285,6.4873,6.4267,6.4064,6.4270000000000005,6.5167,6.571000000000001,6.7774,6.8213,60.6385,51.7071,51.5216,50.4914,0.0,0.0008875486285751489,0.006794496231323224,0.011441281562207915,0.016476843299756454,0.015234846236782965
2019-12-26,6.5,6.51,6.5,6.51,5000.0,6.504,6.482,6.501,6.5285,6.4873,6.4267,6.4064,6.4270000000000005,6.5167,6.571000000000001,6.7774,6.8213,60.6385,51.7071,51.5216,50.4914,0.0,0.0,0.0006874922114868385,0.010347549927408151,0.016476843299756454,0.015234846236782965
2019-12-27,6.5,6.6,6.5,6.51,4000.0,6.513,6.484,6.492000000000001,6.5175,6.4897,6.4347,6.4086,6.4272,6.5118,6.5686,6.7758,6.8165,60.6385,51.7071,51.5216,50.4914,0.0,0.0,0.0006874922114868385,0.010347549927408151,0.013498478248506507,0.01518438637932343
2019-12-30,6.58,6.75,6.55,6.75,6100.0,6.6184,6.553999999999999,6.507000000000001,6.5265,6.5,6.4510000000000005,6.4158,6.4297,6.5093,6.5665,6.7752,6.8132,92.4634,67.4009,61.4059,55.1381,0.036203048663960624,0.02090183989162259,0.016190495561069784,0.013946985050783324,0.015736066543721925,0.015986690172325017
2019-12-31,6.75,6.75,6.75,6.75,1000.0,6.75,6.604,6.532,6.525,6.5077,6.4672,6.422999999999999,6.4338,6.5068,6.5636,6.7747,6.8095,92.4634,67.4009,61.4059,55.1381,0.0,0.02090183989162259,0.016190495561069784,0.013545603324933621,0.015741221638804447,0.01596098997863517
2020-01-01,6.75,6.75,6.75,6.75,1000.0,6.75,6.604,6.532,6.525,6.5077,6.4672,6.422999999999999,6.4338,6.5068,6.5636,6.7747,6.8095,92.4634,67.4009,61.4059,55.1381,0.0,0.02090183989162259,0.016190495561069784,0.011878579824283897,0.01328204230268493,0.01596098997863517
2020-01-02,6.76,7.15,6.76,7.1,4900.0,7.049,6.724,6.5920000000000005,6.555,6.5277,6.4872,6.438,6.4422,6.5078,6.5644,6.7769,6.8065,97.9369,79.6231,71.3022,60.8698,0.050552279162831226,0.029186371982809566,0.024294527572352065,0.018526252967577497,0.016432876323533515,0.017407375429483358
2020-01-03,7.0,7.15,7.0,7.15,13200.0,7.0923,6.852,6.667000000000001,6.587000000000001,6.5493,6.5085,6.4532,6.452999999999999,6.5113,6.5657,6.778,6.8057,98.2147,80.7811,72.3913,61.5949,0.007017572658646554,0.027386279791718232,0.023220511482582168,0.01828600004074849,0.015881263982727396,0.017415993105141286
2020-01-06,7.15,7.15,6.9,6.99,11100.0,6.9839,6.948,6.716,6.6105,6.5723,6.5257,6.4670000000000005,6.4605,6.516,6.5685,6.7782,6.8047,59.6541,67.061,64.0184,58.0348,-0.022631800460197304,0.03681092570378087,0.02679945969633388,0.020874047597518836,0.016951658666546982,0.01777354838774924
2020-01-07,7.05,7.05,7.05,7.05,4000.0,7.05,7.007999999999999,6.781000000000001,6.648,6.5957,6.5445,6.482,6.4697,6.5195,6.5718,6.7777,6.8039,66.9525,69.2633,65.6241,58.9551,0.008547060578458332,0.017576243603725603,0.026513387651787845,0.020724838371446442,0.016983189957501182,0.017794238425589953
2020-01-08,7.03,7.03,6.76,6.76,1100.0,7.0055,7.01,6.807,6.6635,6.611000000000001,6.5572,6.4932,6.474,6.5201,6.5698,6.7763,6.8002,28.965,50.7959,53.2543,53.1294,-0.04200472676930467,0.02550462328513313,0.03519228840986189,0.026083378223927572,0.019779545442690696,0.018863153612211633
2020-01-09,7.04,7.04,7.04,7.04,400.0,7.04,6.997999999999999,6.861000000000001,6.6855,6.6357,6.5757,6.5134,6.483,6.5235,6.5729,6.7766,6.7979,61.0067,61.8458,60.9148,57.3399,0.04058528011507834,0.04163940431909119,0.03174765531729934,0.028479336560617217,0.02122273514904221,0.019659083705173087
2020-01-10,7.04,7.04,7.04,7.04,400.0,7.04,6.997999999999999,6.861000000000001,6.6855,6.6357,6.5757,6.5134,6.483,6.5235,6.5729,6.7766,6.7979,61.0067,61.8458,60.9148,57.3399,0.0,0.04129703635481547,0.03141948722352472,0.028479336560617217,0.02122273514904221,0.019659083705173087
2020-01-13,7.0,7.0,7.0,7.0,3000.0,7.0,6.968,6.91,6.7055,6.6557,6.593,6.5234,6.4903,6.5265,6.5758,6.7761,6.7974,55.6296,59.6914,59.4168,56.5886,-0.005698021114637797,0.025238120569761206,0.029650771385487423,0.026877910828473683,0.0208588057641554,0.0195117611196529
2020-01-14,6.8,7.0,6.8,7.0,1600.0,6.8125,6.97,6.959,6.7255,6.6647,6.607,6.5396,6.5003,6.5305,6.5783,6.7758,6.7969,55.6296,59.6914,59.4168,56.5886,0.0,0.0032897540243832886,0.02929973467507004,0.026877910828473683,0.020715165246366234,0.0195117611196529
