Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2015-06-08,4.75,4.75,4.7,4.71,40000.0,4.7095,4.74,4.752,4.7395,4.7553,4.7595,4.7452,4.7378,4.7634,4.7985,4.7497,4.748,29.199,42.231,45.5393,48.0497,-0.0021208915691375285,0.003242174672878108,0.0023251721898882496,0.0015662210385459035,0.005140244162743184,0.0049612104124778685
2015-06-09,4.68,4.72,4.68,4.72,4500.0,4.7111,4.728,4.749,4.7385,4.7543,4.76,4.7456,4.7382,4.762,4.7978,4.7499,4.7486,40.9898,44.7127,46.8322,48.5516,0.0021208915691375285,0.0032416831735925886,0.002419770190324652,0.0016741249694817997,0.005171210483829823,0.004975367796237184
2015-06-10,4.72,4.75,4.72,4.73,20000.0,4.7243,4.716,4.747,4.738,4.7453,4.7608,4.7462,4.7387,4.7597,4.7948,4.7502,4.7487,52.7844,47.2615,48.1576,49.0607,0.0021164029063778234,0.0024476999003207596,0.0024191803963586177,0.0017466832818652616,0.00519961059852901,0.004681848033697521
2015-06-11,4.72,4.73,4.72,4.73,7000.0,4.7214,4.722,4.746,4.738,4.7447,4.7603,4.7468,4.7392,4.7584,4.7921,4.7504,4.7491,52.7844,47.2615,48.1576,49.0607,0.0,0.0012232036119658922,0.0024191803963586177,0.0017466832818652616,0.005180473132335587,0.004681848033697521
2015-06-12,4.72,4.73,4.72,4.73,7000.0,4.7214,4.722,4.746,4.738,4.7447,4.7603,4.7468,4.7392,4.7584,4.7921,4.7504,4.7491,52.7844,47.2615,48.1576,49.0607,0.0,0.0012219057876905269,0.0017733930124002755,0.0017466832818652616,0.0045426536927434865,0.004681848033697521
2015-06-15,4.68,4.7,4.68,4.7,9000.0,4.6911,4.718,4.737,4.7365,4.743,4.7583,4.7458,4.7392,4.7558,4.7896,4.751,4.7494,22.4696,40.2212,44.3141,47.5501,-0.0063626937878287215,0.003673502971167166,0.0034841695603265626,0.002828238200045505,0.004715694507365837,0.004421713764771202
2015-06-16,4.7,4.7,4.7,4.7,1000.0,4.7,4.716,4.728,4.7365,4.7413,4.7563,4.7468,4.7392,4.7529,4.7873,4.7516,4.7499,22.4696,40.2212,44.3141,47.5501,0.0,0.003673502971167166,0.0032154640508705763,0.002828238200045505,0.004712222865478382,0.004409958831309251
2015-06-17,4.7,4.7,4.7,4.7,1000.0,4.7,4.716,4.728,4.7365,4.7413,4.7563,4.7468,4.7392,4.7529,4.7873,4.7516,4.7499,22.4696,40.2212,44.3141,47.5501,0.0,0.003673502971167166,0.002845483165917673,0.002828238200045505,0.004666694131857966,0.004409958831309251
2015-06-18,4.7,4.7,4.7,4.7,1000.0,4.7,4.716,4.728,4.7365,4.7413,4.7563,4.7468,4.7392,4.7529,4.7873,4.7516,4.7499,22.4696,40.2212,44.3141,47.5501,0.0,0.0,0.002845483165917673,0.002828238200045505,0.0019465270266722531,0.004409958831309251
2015-06-19,4.7,4.7,4.7,4.7,1000.0,4.7,4.716,4.728,4.7365,4.7413,4.7563,4.7468,4.7392,4.7529,4.7873,4.7516,4.7499,22.4696,40.2212,44.3141,47.5501,0.0,0.0,0.002845483165917673,0.0024073105549297863,0.0019465270266722531,0.004401079539533476
2015-06-22,4.7,4.7,4.7,4.7,22000.0,4.7,4.712,4.72,4.734,4.7397,4.7545,4.7478,4.7392,4.7513,4.7849,4.7521,4.7504,22.4696,40.2212,44.3141,47.5501,0.0,0.0,0.0,0.002333559092034686,0.0019465270266722531,0.004401079539533476
2015-06-23,4.6,4.71,4.6,4.71,32000.0,4.6753,4.708,4.712,4.7325,4.7383,4.753,4.749,4.7393,4.7497,4.7827,4.7522,4.7509,52.9006,44.1685,46.1049,48.1393,0.0021253993123133696,0.0012270998650792395,0.0009505074683253829,0.002334060306556357,0.0020037049626640715,0.004412582799000688
2015-06-24,4.7,4.7,4.7,4.7,20000.0,4.7,4.702,4.712,4.7325,4.7333,4.7513,4.7494,4.7393,4.748,4.7803,4.7522,4.7509,33.2969,41.1143,44.5616,47.5863,-0.0021253993123133696,0.002125399312301582,0.0015028842664613277,0.0022477180894674167,0.0020650605486128796,0.0043294577221641975
2015-06-25,4.7,4.7,4.7,4.7,20000.0,4.7,4.702,4.712,4.7325,4.7333,4.7513,4.7494,4.7393,4.748,4.7803,4.7522,4.7509,33.2969,41.1143,44.5616,47.5863,0.0,0.002125399312301582,0.0015028842664613277,0.0022477180894674167,0.0020650605486128796,0.0043294577221641975
2015-06-26,4.7,4.7,4.7,4.7,22000.0,4.7,4.702,4.71,4.7330000000000005,4.7303,4.7513,4.7494,4.7392,4.7455,4.7780000000000005,4.7522,4.7512,33.2969,41.1143,44.5616,47.5863,0.0,0.0012270998650790671,0.0015028842664613277,0.0022477180894674167,0.0020650605486128796,0.004051317109063264
2015-06-29,4.7,4.7,4.7,4.7,22000.0,4.7,4.702,4.71,4.7330000000000005,4.7303,4.7513,4.7494,4.7392,4.7455,4.7780000000000005,4.7522,4.7512,33.2969,41.1143,44.5616,47.5863,0.0,0.0,0.0015028842664613277,0.001001922844310711,0.0020650605486128796,0.004051317109063264
2015-06-30,4.7,4.7,4.7,4.7,22000.0,4.7,4.702,4.71,4.7330000000000005,4.7303,4.7513,4.7494,4.7392,4.7455,4.7780000000000005,4.7522,4.7512,33.2969,41.1143,44.5616,47.5863,0.0,0.0,0.0009505074683254154,0.001001922844310711,0.0020650605486128796,0.004051317109063264
2015-07-01,4.7,4.7,4.7,4.7,22000.0,4.7,4.702,4.71,4.7330000000000005,4.7303,4.7513,4.7494,4.7392,4.7455,4.7780000000000005,4.7522,4.7512,33.2969,41.1143,44.5616,47.5863,0.0,0.0,0.0,0.001001922844310711,0.0020650605486128796,0.004051317109063264
2015-07-02,4.7,4.7,4.7,4.7,22000.0,4.7,4.702,4.71,4.7330000000000005,4.7303,4.7513,4.7494,4.7392,4.7455,4.7780000000000005,4.7522,4.7512,33.2969,41.1143,44.5616,47.5863,0.0,0.0,0.0,0.001001922844310711,0.0020650605486128796,0.004042143042649167
2015-07-03,4.7,4.7,4.7,4.7,22000.0,4.7,4.702,4.71,4.7330000000000005,4.7303,4.7513,4.7494,4.7392,4.7455,4.7780000000000005,4.7522,4.7512,33.2969,41.1143,44.5616,47.5863,0.0,0.0,0.0,0.001001922844310711,0.0018077681901481895,0.004042143042649167
2015-07-06,4.7,4.7,4.55,4.68,16000.0,4.6001,4.698,4.707,4.7295,4.7287,4.7433,4.749,4.7388,4.7436,4.7753,4.7521,4.7501,12.482,34.9899,41.3511,46.4442,-0.004264398786457679,0.002462051787282993,0.0019070971139337237,0.0016799878234516512,0.0019820175797744762,0.003907203125601949
2015-07-07,4.7,4.7,4.55,4.68,16000.0,4.6001,4.698,4.707,4.7295,4.7287,4.7433,4.749,4.7388,4.7436,4.7753,4.7521,4.7501,12.482,34.9899,41.3511,46.4442,0.0,0.002462051787282993,0.0019070971139337237,0.001438342691063359,0.0018996008313674796,0.003896051307093871
2015-07-08,4.7,4.7,4.55,4.68,16000.0,4.6001,4.698,4.707,4.7295,4.7287,4.7433,4.749,4.7388,4.7436,4.7753,4.7521,4.7501,12.482,34.9899,41.3511,46.4442,0.0,0.002462051787282993,0.0019070971139337237,0.0013485213016464473,0.0018072494205288224,0.003896051307093871
2015-07-09,4.68,4.7,4.68,4.7,803000.0,4.6998,4.698,4.705,4.727,4.7273,4.742,4.749,4.7388,4.7422,4.7728,4.7521,4.7491,54.834,44.3207,45.5739,47.7416,0.004264398786457679,0.002462051787283165,0.0030153852995855757,0.0020102568663919584,0.002100933590964467,0.00349408339707455
2015-07-10,4.68,4.7,4.68,4.7,803000.0,4.6998,4.698,4.705,4.727,4.7273,4.742,4.749,4.7388,4.7422,4.7728,4.7521,4.7491,54.834,44.3207,45.5739,47.7416,0.0,0.002462051787283165,0.0030153852995855757,0.0020102568663919584,0.002100933590964467,0.00349408339707455
2015-07-13,4.6,4.69,4.6,4.69,303000.0,4.6006,4.694,4.7010000000000005,4.724,4.7257,4.7343,4.7488,4.7387,4.7397,4.7708,4.7532,4.7487,40.2321,41.0098,43.873000000000005,47.1508,-0.0021299262578249323,0.003255996407792713,0.002335085024070851,0.002120092275174177,0.0016175777059998526,0.003504418814504883
2015-07-14,4.55,4.68,4.55,4.65,4000.0,4.6038,4.684,4.6930000000000005,4.7195,4.723,4.7318,4.7468,4.7378,4.7367,4.7679,4.7535,4.7475,15.4872,30.6922,37.7961,44.8539,-0.008565362858923065,0.004459388429953844,0.004685505674167739,0.0033802251709939817,0.0024877320552714076,0.0036958592779903453
2015-07-15,4.55,4.68,4.55,4.65,4000.0,4.6038,4.684,4.6930000000000005,4.7195,4.723,4.7318,4.7468,4.7378,4.7367,4.7679,4.7535,4.7475,15.4872,30.6922,37.7961,44.8539,0.0,0.004459388429953844,0.004685505674167739,0.0033802251709939817,0.0024877320552714076,0.0036958592779903453
2015-07-16,4.69,4.69,4.69,4.69,5100.0,4.69,4.682,4.692,4.7145,4.7217,4.7303,4.745,4.7368,4.7343,4.7659,4.754,4.7461,56.042,45.9814,45.8703,47.4996,0.008565362858923065,0.00856536285892014,0.006131071490795856,0.004560506832302699,0.003215468181299531,0.003908383172041527
2015-07-17,4.69,4.69,4.69,4.69,5100.0,4.69,4.682,4.692,4.7145,4.7217,4.7303,4.745,4.7368,4.7343,4.7659,4.754,4.7461,56.042,45.9814,45.8703,47.4996,0.0,0.004945214552301074,0.006131071490795856,0.004560506832302699,0.003215468181299531,0.003908383172041527
2015-07-20,4.69,4.69,4.69,4.69,5100.0,4.69,4.682,4.692,4.7145,4.7217,4.7303,4.745,4.7368,4.7343,4.7659,4.754,4.7461,56.042,45.9814,45.8703,47.4996,0.0,0.004945214552301074,0.006056626160866731,0.0043332944534948525,0.003215468181299531,0.003908383172041527
2015-07-21,4.69,4.69,4.69,4.69,1000.0,4.69,4.684,4.691,4.7095,4.7213,4.7288,4.7432,4.7375,4.7324,4.7634,4.755,4.7448,56.042,45.9814,45.8703,47.4996,0.0,0.0,0.0038305467208989293,0.0043332944534948525,0.00317265947004997,0.003908383172041527
2015-07-22,4.69,4.69,4.69,4.69,1000.0,4.69,4.684,4.691,4.7095,4.7213,4.7288,4.7432,4.7375,4.7324,4.7634,4.755,4.7448,56.042,45.9814,45.8703,47.4996,0.0,0.0,0.0038305467208989293,0.0043332944534948525,0.003140657259408914,0.003908383172041527
2015-07-23,4.65,4.65,4.65,4.65,105500.0,4.65,4.674,4.686,4.703,4.718,4.7263,4.7408,4.7375,4.7292,4.7608,4.7547,4.7443,26.9472,35.9456,39.8685,45.18,-0.008565362858923065,0.004945214552300901,0.003830546720898962,0.004867054638071339,0.0036655124014188063,0.0040740684533168555
2015-07-24,4.6,4.6,4.6,4.6,7100.0,4.6,4.656000000000001,4.675,4.6935,4.7133,4.7225,4.7374,4.7367,4.7267,4.7575,4.7542,4.7435,13.655,27.5039,33.8979,42.4964,-0.010810916104215806,0.005705024938516102,0.005365475529388812,0.005727682576658339,0.0043210206302919845,0.004027095402187356
2015-07-27,4.6,4.6,4.6,4.6,1000.0,4.6,4.646,4.665,4.6885,4.71,4.7163,4.734,4.7353,4.7242,4.7543,4.7542,4.7429,13.655,27.5039,33.8979,42.4964,0.0,0.005705024938516102,0.005365475529388812,0.005767998026291375,0.0043210206302919845,0.004027095402187356
2015-07-28,4.6,4.6,4.6,4.6,1000.0,4.6,4.646,4.665,4.6885,4.71,4.7163,4.734,4.7353,4.7242,4.7543,4.7542,4.7429,13.655,27.5039,33.8979,42.4964,0.0,0.006241685322951356,0.005365475529388812,0.0052906542141275565,0.0043210206302919845,0.0040243795368660835
2015-07-29,4.6,4.6,4.6,4.6,86000.0,4.6,4.628,4.655,4.6825,4.707,4.7115,4.732,4.7337,4.722,4.7511,4.7537,4.7424,13.655,27.5039,33.8979,42.4964,0.0,0.0,0.005365475529388812,0.0052906542141275565,0.0043210206302919845,0.004004900826243982
2015-07-30,4.65,4.65,4.65,4.65,1000.0,4.65,4.62,4.652,4.6795,4.7037,4.7095,4.725,4.7328,4.72,4.7494,4.7535,4.7426,67.5977,45.6706,44.3137,46.0443,0.010810916104215806,0.006241685322951529,0.007644472088128928,0.005771392195218898,0.005073333048291935,0.0034210994734565642
2015-07-31,4.65,4.65,4.65,4.65,1000.0,4.65,4.62,4.652,4.6795,4.7037,4.7095,4.725,4.7328,4.72,4.7494,4.7535,4.7426,67.5977,45.6706,44.3137,46.0443,0.0,0.006241685322951529,0.004834788661613277,0.005771392195218898,0.005073333048291935,0.0034210994734565642
2015-08-03,4.55,4.6,4.51,4.6,88400.0,4.5218,4.61,4.642,4.6735,4.6987,4.706,4.722,4.7312,4.7175,4.7473,4.7532,4.7422,34.8963,35.6269,37.8849,43.2818,-0.010810916104215806,0.010810916104213489,0.007644472088128928,0.006552769925734195,0.005518303191579222,0.0037345751136495567
2015-08-04,4.55,4.6,4.51,4.6,88400.0,4.5218,4.61,4.642,4.6735,4.6987,4.706,4.722,4.7312,4.7175,4.7473,4.7532,4.7422,34.8963,35.6269,37.8849,43.2818,0.0,0.006241685322951354,0.007644472088128928,0.006552769925734195,0.005518303191579222,0.0037345751136495567
2015-08-05,4.5,4.69,4.5,4.69,2000.0,4.595,4.628,4.642,4.6715,4.6967,4.7048,4.7158,4.731,4.7174,4.745,4.7535,4.7423,71.7697,55.4613,51.5188,48.9815,0.01937627896313887,0.015294785819051743,0.011555344685367787,0.009424750797763982,0.007140168487008543,0.004668621491022163
2015-08-06,4.5,4.69,4.5,4.69,2000.0,4.595,4.628,4.642,4.6715,4.6967,4.7048,4.7158,4.731,4.7174,4.745,4.7535,4.7423,71.7697,55.4613,51.5188,48.9815,0.0,0.011186899875259356,0.010927522652558426,0.008936388553449786,0.007072831588030399,0.004668621491022163
2015-08-07,4.5,4.69,4.5,4.69,2000.0,4.595,4.628,4.642,4.6715,4.6967,4.7048,4.7158,4.731,4.7174,4.745,4.7535,4.7423,71.7697,55.4613,51.5188,48.9815,0.0,0.011186899875259356,0.010927522652558426,0.007969720348059253,0.007072831588030399,0.004668621491022163
2015-08-10,4.5,4.69,4.5,4.69,2000.0,4.595,4.628,4.642,4.6715,4.6967,4.7048,4.7158,4.731,4.7174,4.745,4.7535,4.7423,71.7697,55.4613,51.5188,48.9815,0.0,0.0,0.008665335382514702,0.007969720348059253,0.007056778116070535,0.004668621491022163
2015-08-11,4.5,4.69,4.5,4.69,2000.0,4.595,4.628,4.642,4.6715,4.6967,4.7048,4.7158,4.731,4.7174,4.745,4.7535,4.7423,71.7697,55.4613,51.5188,48.9815,0.0,0.0,0.008665335382514702,0.007969720348059253,0.006763409749135488,0.004668621491022163
2015-08-12,4.5,4.69,4.5,4.69,2000.0,4.595,4.628,4.642,4.6715,4.6967,4.7048,4.7158,4.731,4.7174,4.745,4.7535,4.7423,71.7697,55.4613,51.5188,48.9815,0.0,0.0,0.0,0.007969720348059253,0.006763409749135488,0.004668621491022163
2015-08-13,4.5,4.69,4.5,4.69,2000.0,4.595,4.628,4.642,4.6715,4.6967,4.7048,4.7158,4.731,4.7174,4.745,4.7535,4.7423,71.7697,55.4613,51.5188,48.9815,0.0,0.0,0.0,0.007340750411074923,0.006486558362448458,0.004668621491022163
2015-08-14,4.5,4.69,4.5,4.69,2000.0,4.595,4.628,4.642,4.6715,4.6967,4.7048,4.7158,4.731,4.7174,4.745,4.7535,4.7423,71.7697,55.4613,51.5188,48.9815,0.0,0.0,0.0,0.007340750411074923,0.006486558362448458,0.004627451203201422
2015-08-17,4.5,4.69,4.5,4.69,2000.0,4.595,4.628,4.642,4.6715,4.6967,4.7048,4.7158,4.731,4.7174,4.745,4.7535,4.7423,71.7697,55.4613,51.5188,48.9815,0.0,0.0,0.0,0.006127317410232473,0.006486558362448458,0.0046185179909427965
2015-08-18,4.5,4.69,4.5,4.69,2000.0,4.595,4.628,4.642,4.6715,4.6967,4.7048,4.7158,4.731,4.7174,4.745,4.7535,4.7423,71.7697,55.4613,51.5188,48.9815,0.0,0.0,0.0,0.006127317410232473,0.006486558362448458,0.0046075704456426635
2015-08-19,4.5,4.69,4.5,4.69,2000.0,4.595,4.628,4.642,4.6715,4.6967,4.7048,4.7158,4.731,4.7174,4.745,4.7535,4.7423,71.7697,55.4613,51.5188,48.9815,0.0,0.0,0.0,3.005830684527303e-10,0.006486558362448458,0.004596242997474087
2015-08-20,4.5,4.69,4.5,4.69,2000.0,4.595,4.628,4.642,4.6715,4.6967,4.7048,4.7158,4.731,4.7174,4.745,4.7535,4.7423,71.7697,55.4613,51.5188,48.9815,0.0,0.0,0.0,3.005830684527303e-10,0.006166119804601512,0.004596242997474087
2015-08-21,4.5,4.69,4.5,4.69,2000.0,4.595,4.628,4.642,4.6715,4.6967,4.7048,4.7158,4.731,4.7174,4.745,4.7535,4.7423,71.7697,55.4613,51.5188,48.9815,0.0,0.0,0.0,3.005830684527303e-10,0.005574471847341565,0.004596242997474087
2015-08-24,4.5,4.69,4.5,4.69,2000.0,4.595,4.628,4.642,4.6715,4.6967,4.7048,4.7158,4.731,4.7174,4.745,4.7535,4.7423,71.7697,55.4613,51.5188,48.9815,0.0,0.0,0.0,3.005830684527303e-10,0.005574471847341565,0.004508529157074823
2015-08-25,4.5,4.69,4.5,4.69,2000.0,4.595,4.628,4.642,4.6715,4.6967,4.7048,4.7158,4.731,4.7174,4.745,4.7535,4.7423,71.7697,55.4613,51.5188,48.9815,0.0,0.0,0.0,3.005830684527303e-10,0.005574471847341565,0.004508529157074823
2015-08-26,4.46,4.58,4.46,4.58,16000.0,4.5363,4.624,4.635,4.664,4.6913,4.7010000000000005,4.7124,4.7282,4.7162,4.7427,4.7534,4.7418,35.2095,38.9569,39.9709,43.4596,-0.023733584332094493,0.013702591302967523,0.0106139815832568,0.007505218352910467,0.007852340315663403,0.005617048132130227
2015-08-27,4.57,4.57,4.57,4.57,3000.0,4.57,4.618,4.623,4.6575,4.684,4.697,4.7088,4.7247,4.7149,4.7394,4.7531,4.7416,32.9225,37.8062,39.1126,43.0037,-0.0021857932199802477,0.013117215272687426,0.010412707269386033,0.007460110990985865,0.007417329351345839,0.005621444187546877
2015-08-28,4.54,4.56,4.54,4.56,4000.0,4.55,4.6,4.61,4.6505,4.6763,4.6935,4.705,4.721,4.7133,4.7358,4.7528,4.7414,29.9997,36.5904,38.2286,42.542,-0.0021905813798186458,0.012439241006717627,0.010183631545280887,0.0074075215896898215,0.007420015235186974,0.005625517673180038
2015-08-31,4.54,4.56,4.54,4.56,4000.0,4.55,4.6,4.61,4.6505,4.6763,4.6935,4.705,4.721,4.7133,4.7358,4.7528,4.7414,29.9997,36.5904,38.2286,42.542,0.0,0.001263352795031999,0.010183631545280887,0.0074075215896898215,0.00705051581613671,0.005625517673180038
2015-09-01,4.54,4.56,4.54,4.56,4000.0,4.55,4.6,4.61,4.6505,4.6763,4.6935,4.705,4.721,4.7133,4.7358,4.7528,4.7414,29.9997,36.5904,38.2286,42.542,0.0,0.001264732749300172,0.010183631545280887,0.0074075215896898215,0.00705051581613671,0.005612481468616835
2015-09-02,4.55,4.55,4.5,4.55,5100.0,4.549,4.59,4.6,4.643,4.6687,4.6885,4.7010000000000005,4.7173,4.7118,4.7333,4.7524,4.7412,26.4741,35.3128,37.3202,42.0747,-0.0021953905634355397,0.0012675093327560115,0.001199839472173823,0.0073472419840779485,0.005290300923462908,0.005612866362909796
2015-09-03,4.55,4.55,4.5,4.55,5100.0,4.549,4.59,4.6,4.643,4.6687,4.6885,4.7010000000000005,4.7173,4.7118,4.7333,4.7524,4.7412,26.4741,35.3128,37.3202,42.0747,0.0,0.0012675093327560115,0.0012011490883911372,0.0073472419840779485,0.005290300923462908,0.005612866362909796
2015-09-04,4.55,4.55,4.5,4.55,5100.0,4.549,4.59,4.6,4.643,4.6687,4.6885,4.7010000000000005,4.7173,4.7118,4.7333,4.7524,4.7412,26.4741,35.3128,37.3202,42.0747,0.0,0.0012675093327560115,0.0009818085073935447,0.0073472419840779485,0.005290300923462908,0.005612866362909796
2015-09-07,4.55,4.55,4.5,4.55,5100.0,4.549,4.59,4.6,4.643,4.6687,4.6885,4.7010000000000005,4.7173,4.7118,4.7333,4.7524,4.7412,26.4741,35.3128,37.3202,42.0747,0.0,0.0,0.0009818085073935447,0.0073472419840779485,0.005290300923462908,0.005612866362909796
2015-09-08,4.58,4.58,4.58,4.58,3100.0,4.58,4.5680000000000005,4.598,4.6365,4.6617,4.6845,4.6976,4.7142,4.7106,4.7308,4.7523,4.7406,51.9074,42.1321,41.7891,43.9842,0.006571765163234433,0.0037942103860378884,0.003323300549119581,0.007920009109090022,0.005585239239351434,0.005704562777447245
2015-09-09,4.58,4.58,4.58,4.58,3100.0,4.58,4.5680000000000005,4.598,4.6365,4.6617,4.6845,4.6976,4.7142,4.7106,4.7308,4.7523,4.7406,51.9074,42.1321,41.7891,43.9842,0.0,0.0037942103860378884,0.0029389827274290303,0.002529474602205942,0.005585239239351434,0.005704562777447245
2015-09-10,4.58,4.58,4.58,4.58,3100.0,4.58,4.5680000000000005,4.598,4.6365,4.6617,4.6845,4.6976,4.7142,4.7106,4.7308,4.7523,4.7406,51.9074,42.1321,41.7891,43.9842,0.0,0.0037942103860378884,0.0029389827274290303,0.002411286301916273,0.005585239239351434,0.005704562777447245
2015-09-11,4.58,4.58,4.58,4.58,3100.0,4.58,4.5680000000000005,4.598,4.6365,4.6617,4.6845,4.6976,4.7142,4.7106,4.7308,4.7523,4.7406,51.9074,42.1321,41.7891,43.9842,0.0,0.0,0.0029389827274290303,0.0022630503412417132,0.005585239239351434,0.005704562777447245
2015-09-14,4.59,4.59,4.45,4.59,5500.0,4.4951,4.57,4.597,4.631,4.658,4.6818,4.6924,4.7112,4.7093,4.7285,4.7517,4.74,58.9987,44.3327,43.2418,44.6138,0.00218102594636016,0.0012592159172207821,0.002855814292706265,0.0023205545571202543,0.005630735376146813,0.0056909680450735614
2015-09-15,4.59,4.59,4.5,4.59,2000.0,4.5855,4.574,4.596,4.6255,4.6537,4.6793,4.6884,4.7093,4.7087,4.7255,4.7511,4.7395,58.9987,44.3327,43.2418,44.6138,0.0,0.0012592159172207821,0.0009753844553432027,0.0023205545571202543,0.005630735376146813,0.0056909680450735614
2015-09-16,4.59,4.59,4.5,4.59,2000.0,4.5855,4.574,4.596,4.6255,4.6537,4.6793,4.6884,4.7093,4.7087,4.7255,4.7511,4.7395,58.9987,44.3327,43.2418,44.6138,0.0,0.0012592159172207821,0.0009753844553432027,0.002115651628500186,0.005630735376146813,0.0056909680450735614
2015-09-17,4.59,4.59,4.5,4.59,2000.0,4.5855,4.574,4.596,4.6255,4.6537,4.6793,4.6884,4.7093,4.7087,4.7255,4.7511,4.7395,58.9987,44.3327,43.2418,44.6138,0.0,0.0,0.0009753844553432027,0.002115651628500186,0.005630735376146813,0.005651634565420363
2015-09-18,4.6,4.6,4.6,4.6,120000.0,4.6,4.582,4.591,4.6215,4.65,4.6755,4.6858,4.7027,4.7077,4.7233,4.7511,4.739,69.2129,46.8889,44.8383,45.2721,0.002176279422595462,0.0012564755104474753,0.0011932984002530841,0.0021275104228717983,0.00567352233532175,0.005663724069136687
2015-09-21,4.6,4.6,4.6,4.6,120000.0,4.6,4.582,4.591,4.6215,4.65,4.6755,4.6858,4.7027,4.7077,4.7233,4.7511,4.739,69.2129,46.8889,44.8383,45.2721,0.0,0.0012564755104474753,0.0009732617453842504,0.0021275104228717983,0.00567352233532175,0.005658686106065212
2015-09-22,4.6,4.6,4.6,4.6,120000.0,4.6,4.582,4.591,4.6215,4.65,4.6755,4.6858,4.7027,4.7077,4.7233,4.7511,4.739,69.2129,46.8889,44.8383,45.2721,0.0,0.0012564755104474753,0.0009732617453842504,0.0009186013097262359,0.00567352233532175,0.005534348289685468
2015-09-23,4.6,4.6,4.6,4.6,120000.0,4.6,4.582,4.591,4.6215,4.65,4.6755,4.6858,4.7027,4.7077,4.7233,4.7511,4.739,69.2129,46.8889,44.8383,45.2721,0.0,0.0,0.0009732617453842504,0.0009186013097262359,0.0018655877678123696,0.005534348289685468
2015-09-24,4.6,4.6,4.6,4.6,120000.0,4.6,4.582,4.591,4.6215,4.65,4.6755,4.6858,4.7027,4.7077,4.7233,4.7511,4.739,69.2129,46.8889,44.8383,45.2721,0.0,0.0,0.0009732617453842504,0.0009186013097262359,0.0017793988224144657,0.005387598783775003
2015-09-25,4.6,4.6,4.6,4.6,120000.0,4.6,4.582,4.591,4.6215,4.65,4.6755,4.6858,4.7027,4.7077,4.7233,4.7511,4.739,69.2129,46.8889,44.8383,45.2721,0.0,0.0,0.0,0.0009186013097262359,0.0016809622103641949,0.005387598783775003
2015-09-28,4.6,4.6,4.6,4.6,120000.0,4.6,4.582,4.591,4.6215,4.65,4.6755,4.6858,4.7027,4.7077,4.7233,4.7511,4.739,69.2129,46.8889,44.8383,45.2721,0.0,0.0,0.0,0.0006881999800358565,0.0016809622103641949,0.005387598783775003
2015-09-29,4.47,4.58,4.46,4.58,2100.0,4.5167,4.588,4.589,4.6155,4.6453,4.6713,4.6826,4.6998,4.7065,4.7211,4.7504,4.7384,39.6101,42.498000000000005,42.277,44.1856,-0.004357305368955622,0.002515691427697878,0.0019486462007383247,0.001607158112448219,0.0019937980251539707,0.005416366101247228
2015-09-30,4.56,4.58,4.56,4.58,1500.0,4.5733,4.588,4.578,4.61,4.6403,4.667,4.6794,4.6928,4.7053,4.7181,4.7498,4.7389,39.6101,42.498000000000005,42.277,44.1856,0.0,0.002515691427697878,0.0019486462007383247,0.001607158112448219,0.00191267061674289,0.005416366101247228
2015-10-01,4.56,4.58,4.56,4.58,1500.0,4.5733,4.588,4.578,4.61,4.6403,4.667,4.6794,4.6928,4.7053,4.7181,4.7498,4.7389,39.6101,42.498000000000005,42.277,44.1856,0.0,0.002515691427697878,0.0019486462007383247,0.001607158112448219,0.00191267061674289,0.005289212715115115
2015-10-02,4.59,4.59,4.58,4.58,300.0,4.5833,4.586,4.578,4.6065,4.6353,4.663,4.6764,4.69,4.7041,4.715,4.7491,4.7388,39.6101,42.498000000000005,42.277,44.1856,0.0,0.0,0.0019486462007383247,0.001377900942678038,0.00191267061674289,0.005067218888189223
2015-10-05,4.59,4.59,4.58,4.58,300.0,4.5833,4.586,4.578,4.6065,4.6353,4.663,4.6764,4.69,4.7041,4.715,4.7491,4.7388,39.6101,42.498000000000005,42.277,44.1856,0.0,0.0,0.0019486462007383247,0.001377900942678038,0.00191267061674289,0.005067218888189223
2015-10-06,4.59,4.59,4.58,4.58,300.0,4.5833,4.586,4.578,4.6065,4.6353,4.663,4.6764,4.69,4.7041,4.715,4.7491,4.7388,39.6101,42.498000000000005,42.277,44.1856,0.0,0.0,0.0,0.001377900942678038,0.001224297357718518,0.005067218888189223
