Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2017-01-02,10.2,10.2,10.1,10.2,6700.0,10.1985,10.112,10.144,9.974,9.935,9.9577,10.0018,10.0208,10.0714,10.0573,10.1408,10.138,74.0124,66.1583,63.1347,56.8019,0.0,0.010279504824973746,0.011261950329342645,0.0076440951461081855,0.008591919972869986,0.006762802523163119
2017-01-03,10.2,10.22,10.2,10.2,96300.0,10.2,10.124,10.144,9.998,9.9427,9.9612,10.0018,10.0215,10.0734,10.0592,10.1386,10.139,74.0124,66.1583,63.1347,56.8019,0.0,0.0,0.0077872951564341404,0.007613236028416996,0.00856940446986686,0.006762802523163119
2017-01-04,10.18,10.24,10.18,10.2,64800.0,10.2042,10.164,10.144,10.024,9.9503,9.9657,10.0022,10.0222,10.0754,10.0608,10.1364,10.1405,74.0124,66.1583,63.1347,56.8019,0.0,0.0,0.007962470198875261,0.0075764706819892325,0.008594148383740901,0.006762802523163119
2017-01-05,10.28,10.3,10.2,10.2,23400.0,10.2848,10.2,10.146,10.0535,9.9583,9.9702,10.0006,10.0235,10.0774,10.0625,10.1336,10.1421,74.0124,66.1583,63.1347,56.8019,0.0,0.0,0.0,0.007533678259069268,0.008609289253752723,0.006762802523163119
2017-01-06,10.3,10.3,10.2,10.2,27900.0,10.2888,10.2,10.15,10.0835,9.9683,9.9747,10.001,10.0248,10.0794,10.064,10.1308,10.1439,74.0124,66.1583,63.1347,56.8019,0.0,0.0,0.0,0.007533678259069268,0.006343038274771023,0.006762802523163119
2017-01-09,10.18,10.3,10.18,10.3,17800.0,10.2769,10.22,10.166,10.1175,9.983,9.9807,10.0034,10.0278,10.0824,10.066,10.1291,10.1464,94.9853,75.193,69.305,60.3006,0.009756174945364737,0.005632730230964555,0.004363094075638882,0.008061979928916588,0.006592448972010751,0.0068748241999088255
2017-01-10,10.3,10.3,10.28,10.3,111800.0,10.2998,10.24,10.182,10.151,9.9997,9.9885,10.0058,10.0312,10.0858,10.0683,10.1263,10.1487,94.9853,75.193,69.305,60.3006,0.0,0.005632730230964555,0.004363094075638882,0.006044348540850085,0.005957395530015322,0.006815730798346548
2017-01-11,10.24,10.24,10.2,10.2,16100.0,10.2041,10.24,10.202,10.166,10.013,9.9905,10.0062,10.0335,10.0887,10.0698,10.1225,10.1506,33.7326,56.203,58.0388,55.49100000000001,-0.009756174945364737,0.009756174945363065,0.006898657462307002,0.007269954085408035,0.006332172622050779,0.006959058766750446
2017-01-12,10.14,10.24,10.14,10.24,5500.0,10.1655,10.248,10.224,10.176,10.0277,9.9965,10.0074,10.0365,10.092,10.0717,10.1194,10.1526,52.2197,60.6725,60.7849,56.913,0.003913899321136505,0.007040034184481605,0.0071172464030299365,0.004762733181644046,0.006331066199933733,0.006950008836454108
2017-01-13,10.2,10.2,10.2,10.2,600.0,10.2,10.248,10.224,10.181,10.0413,10.0017,10.0086,10.0385,10.095,10.0732,10.1161,10.1545,36.8142,54.4243,56.783,55.0921,-0.003913899321136505,0.006859027463920372,0.007433086756539337,0.004955391171031037,0.006269780615424207,0.006976989759197334
2017-01-16,10.3,10.3,10.3,10.3,300.0,10.3,10.248,10.234,10.189,10.0607,10.0097,10.013,10.0405,10.0991,10.0762,10.1138,10.1554,70.0015,64.6601,63.29,58.524,0.009756174945364737,0.006859027463920435,0.007433086756539337,0.005837310734780921,0.006638470941698646,0.007102129614734724
2017-01-17,10.3,10.32,10.3,10.3,25400.0,10.3016,10.248,10.244000000000002,10.194,10.08,10.018,10.0178,10.0422,10.1021,10.0792,10.1111,10.1564,70.0015,64.6601,63.29,58.524,0.0,0.007040034184481642,0.007433086756539337,0.005837310734780921,0.006614803734167196,0.007085158260487577
2017-01-18,10.3,10.3,10.3,10.3,74700.0,10.3,10.268,10.254,10.199,10.1007,10.0262,10.0234,10.0442,10.1037,10.0823,10.1087,10.1582,70.0015,64.6601,63.29,58.524,0.0,0.005632730230964555,0.005166806930868571,0.005837310734780921,0.006589431641504739,0.007003581335091939
2017-01-19,10.3,10.3,10.3,10.3,4500.0,10.3,10.28,10.264,10.205,10.1237,10.0347,10.029,10.0445,10.1047,10.0855,10.1065,10.1596,70.0015,64.6601,63.29,58.524,0.0,0.0,0.005091049021727146,0.005837310734780921,0.006562325301719803,0.006774437939770037
2017-01-20,10.26,10.26,10.2,10.2,10000.0,10.23,10.28,10.264,10.207,10.1437,10.0422,10.0326,10.0448,10.1045,10.0875,10.1038,10.1593,19.1313,47.553,52.6312,53.8142,-0.009756174945364737,0.005632730230964477,0.006898657462307001,0.006760744650394301,0.0069733180319106166,0.0067006293147607
2017-01-23,10.2,10.22,10.2,10.22,2500.0,10.208,10.264,10.255999999999998,10.211,10.1637,10.0512,10.0358,10.0455,10.1041,10.0892,10.1016,10.1579,33.6059,50.4997,54.2893,54.5707,0.0019588644853332227,0.006275112860858526,0.00465994875385692,0.005906149427285676,0.0069827069855039284,0.006701111835691459
2017-01-24,10.3,10.3,10.3,10.3,13000.0,10.3,10.264,10.255999999999998,10.219,10.186,10.0637,10.042,10.0475,10.1045,10.0917,10.1004,10.1569,67.9864,60.4891,60.2786,57.45399999999999,0.007797310460031515,0.008939187604209736,0.006320960173233777,0.006504880774105706,0.0062966772691904205,0.0067771760010835805
2017-01-25,10.3,10.4,10.3,10.4,6500.0,10.3609,10.284,10.276,10.239,10.2027,10.0787,10.0476,10.0512,10.1057,10.095,10.0993,10.1559,83.757,69.2232,66.2344,60.6809,0.00966191091173707,0.004018729286957792,0.007656699158571935,0.006157963516495199,0.006557779175288477,0.006891558599816861
2017-01-26,10.5,10.5,10.42,10.46,301900.0,10.461,10.316,10.298,10.261,10.2167,10.0952,10.0568,10.0558,10.1075,10.0995,10.0985,10.1557,88.7464,73.2192,69.2167,62.4487,0.005752652489449783,0.001955320198552249,0.007725638002898273,0.006250154843440901,0.00548093079022385,0.0069251100132330995
2017-01-27,10.56,10.92,10.56,10.92,13300.0,10.8609,10.46,10.37,10.297,10.244000000000002,10.1235,10.0754,10.0688,10.1139,10.1072,10.1008,10.1579,97.5171,87.3667,82.1985,72.3191,0.043037511679982376,0.020491354896277535,0.016679591353513167,0.014017598095007966,0.010814363963298981,0.009122531687739658
2017-01-30,10.56,10.92,10.56,10.92,13300.0,10.8609,10.46,10.37,10.297,10.244000000000002,10.1235,10.0754,10.0688,10.1139,10.1072,10.1008,10.1579,97.5171,87.3667,82.1985,72.3191,0.0,0.023364792413396458,0.017041675227423857,0.014129663779332113,0.010814363963298981,0.009055755408774747
2017-01-31,10.9,10.9,10.8,10.8,40100.0,10.8188,10.576,10.42,10.327,10.265999999999998,10.1505,10.0918,10.0808,10.1193,10.114,10.1036,10.1594,74.7274,75.6398,73.4916,67.529,-0.011049836186585171,0.028576702313230288,0.020318571394426995,0.015040289408085201,0.011270412651537574,0.009203502095253313
2017-02-01,10.9,10.9,10.8,10.8,40100.0,10.8188,10.576,10.42,10.327,10.265999999999998,10.1505,10.0918,10.0808,10.1193,10.114,10.1036,10.1594,74.7274,75.6398,73.4916,67.529,0.0,0.006379625896823599,0.020751824201552953,0.015040289408085201,0.011270412651537574,0.009136475886960722
2017-02-02,10.82,11.0,10.82,10.98,125500.0,10.974,10.712,10.488,10.366,10.292,10.182,10.112,10.0962,10.1267,10.1222,10.1064,10.1613,83.4368,80.1386,77.3647,70.5553,0.016529301951210496,0.013879994975792065,0.0210758433655513,0.015366209704106177,0.011649485846088537,0.009361008905895024
2017-02-03,10.9,11.34,10.9,11.3,28100.0,11.0564,10.892,10.588,10.421,10.3287,10.2225,10.1386,10.1175,10.1393,10.133,10.1109,10.1648,91.3687,85.4957,82.3125,74.8638,0.028727289636910402,0.01441796273436677,0.01570472420648758,0.015687924174564872,0.012877580201455435,0.010073104417831172
2017-02-06,11.3,11.3,10.94,11.26,4600.0,11.2639,11.052,10.684,10.474,10.3647,10.2637,10.1646,10.1382,10.1499,10.1435,10.1152,10.1676,83.8405,82.3714,79.9596,73.4736,-0.0035461030067507338,0.016296137888767576,0.016164263036921655,0.016101981137709578,0.012968766160836582,0.010099196435051508
2017-02-07,11.26,11.28,11.22,11.24,110200.0,11.2483,11.116,10.788,10.526,10.4007,10.3047,10.1914,10.1585,10.1601,10.1538,10.1194,10.1703,78.9611,80.7122,78.7476,72.7746,-0.0017777782459993396,0.018144135929330573,0.014100408362506632,0.016506708480324553,0.013006949066813503,0.010112368716598584
2017-02-08,11.24,11.6,11.24,11.6,31900.0,11.4455,11.276,10.925999999999998,10.591,10.4493,10.3542,10.2262,10.1842,10.1739,10.1672,10.1259,10.1752,91.818,86.3001,83.5741,76.8718,0.031526253646774194,0.019758355675537322,0.016483615328743536,0.018021856389021044,0.013893208583032845,0.01079434636438913
2017-02-09,11.24,11.6,11.24,11.6,31900.0,11.4455,11.276,10.925999999999998,10.591,10.4493,10.3542,10.2262,10.1842,10.1739,10.1672,10.1259,10.1752,91.818,86.3001,83.5741,76.8718,0.0,0.018735989008711637,0.017545965538717352,0.018294870481401767,0.013957941822310572,0.01079434636438913
2017-02-10,11.5,11.62,11.5,11.62,50600.0,11.5907,11.404000000000002,11.058,10.657,10.4987,10.404000000000002,10.2626,10.2113,10.1873,10.181,10.1337,10.1793,92.2145,86.5438,83.7943,77.0701,0.001722653311446276,0.017725343421120462,0.014634258892477506,0.014326143916838034,0.013798225051066867,0.0107412105128577
2017-02-13,11.62,11.62,11.6,11.6,3600.0,11.615,11.464,11.178,10.727,10.552,10.4465,10.2986,10.236,10.2003,10.1951,10.1413,10.1829,85.96600000000001,84.8462,82.6018,76.3925,-0.001722653311446276,0.0017226533114367028,0.01437015897286207,0.014419210490083089,0.01389479412137819,0.010654638799024929
2017-02-14,11.54,11.6,11.52,11.58,28800.0,11.581,11.528,11.29,10.794,10.604,10.485,10.3342,10.2623,10.2131,10.209,10.1488,10.1868,78.0344,83.0142,81.355,75.7039,-0.0017256259674698349,0.001990007393103307,0.014363165048370848,0.013460865147531574,0.013938928191420065,0.010661376498967643
2017-02-15,11.58,11.62,11.52,11.62,25100.0,11.579,11.604,11.36,10.865,10.6513,10.523,10.3708,10.2895,10.2263,10.2233,10.1566,10.1909,82.7963,83.8012,81.9421,76.1487,0.003448279278916111,0.0029862978247639058,0.0022477753970006485,0.013305652836971221,0.013883889079762578,0.010658761125304594
2017-02-16,11.6,11.68,11.6,11.6,6900.0,11.6345,11.604,11.44,10.93,10.698,10.5595,10.4084,10.3165,10.2395,10.2376,10.1641,10.1954,71.2171,81.6728,80.5759,75.4344,-0.001722653311446276,0.0029862978247639058,0.00243777656170382,0.013152699013622203,0.013928533226949858,0.0106803756202646
2017-02-17,11.58,11.6,11.58,11.6,31700.0,11.5998,11.6,11.502,10.995,10.7447,10.5945,10.446,10.3437,10.2529,10.2509,10.1718,10.1994,71.2171,81.6728,80.5759,75.4344,0.0,0.0026330181753618006,0.0022477753970006624,0.010353499662643678,0.013514459222079419,0.01011708356058082
2017-02-20,11.6,11.6,11.5,11.58,17400.0,11.5749,11.595999999999998,11.53,11.059,10.7907,10.629,10.484000000000002,10.3705,10.2661,10.2629,10.1795,10.2037,54.1713,79.1292,79.0475,74.6846,-0.0017256259674698349,0.0009954335945981801,0.002248231381552033,0.010248501021535501,0.013603448410948822,0.010131049726535444
2017-02-21,11.46,11.5,11.46,11.46,22300.0,11.4633,11.572,11.55,11.117,10.8327,10.661,10.521,10.3955,10.2787,10.2734,10.1876,10.2075,17.1746,65.3842,70.4167,70.3451,-0.010416760858255714,0.0055830475167738605,0.005114759887295975,0.011013067741573701,0.01409497718196197,0.01018400096065375
2017-02-22,11.46,11.46,11.28,11.28,48100.0,11.4274,11.504,11.554,11.171,10.8687,10.689,10.5546,10.4185,10.2895,10.2822,10.1938,10.2105,6.7706,50.5629,59.8591,64.5271,-0.015831465216680662,0.007116056373949364,0.006868643080144659,0.005846550370519748,0.014817395009203638,0.010500647977670762
2017-02-23,11.1,11.28,11.1,11.26,12400.0,11.1947,11.436,11.52,11.223,10.9007,10.717,10.5874,10.4418,10.3001,10.2906,10.2003,10.2137,6.1497,49.1697,58.8041,63.9194,-0.0017746233583686433,0.007089903230245661,0.0068607017315010085,0.005778745635913288,0.01486768416265307,0.01051248089587115
2017-02-24,11.16,11.3,11.16,11.22,12300.0,11.2296,11.36,11.48,11.269,10.9313,10.744000000000002,10.6192,10.4655,10.3103,10.2986,10.2065,10.2172,4.8228,46.2993,56.6535,62.6978,-0.003558722616993748,0.007652864650053004,0.0062462366556655215,0.005538052333195499,0.011687138566149781,0.010527715555940195
2017-02-27,11.44,11.44,11.24,11.36,47500.0,11.358,11.316,11.456,11.317,10.97,10.778,10.6484,10.4915,10.3227,10.3076,10.2138,10.221,55.3729,56.336000000000006,61.9049,65.1119,0.01240051319845481,0.008744662318448131,0.01066710031197739,0.007496929055448124,0.011937713915058434,0.010627484980801967
2017-02-28,11.32,11.36,11.32,11.34,54200.0,11.3369,11.292,11.432,11.361,11.0067,10.811,10.6744,10.5172,10.3351,10.3164,10.2211,10.2247,49.7148,54.6931,60.7722,64.4951,-0.0017621149933990665,0.008741710779044277,0.010014561752718922,0.007496740518195311,0.011579645414096649,0.010625936871589883
2017-03-01,11.34,11.34,11.32,11.32,7400.0,11.3322,11.3,11.402,11.380999999999998,11.044,10.839,10.6988,10.5427,10.3471,10.3251,10.2287,10.2288,43.1076,52.9558,59.5978,63.8692,-0.0017652255245694803,0.008177695279894913,0.006582201723127394,0.007245534456319921,0.011605915811881015,0.010624379850497806
2017-03-02,11.32,11.46,11.32,11.42,196100.0,11.3659,11.332,11.384,11.412,11.0813,10.8695,10.7244,10.571,10.3603,10.3347,10.2366,10.2344,71.5077,60.0873,63.4055,65.5962,0.008795131452827398,0.0060961272090241094,0.007249078972730548,0.008102307027157352,0.011231449943294294,0.010647978500692223
2017-03-03,11.42,11.42,11.32,11.32,49800.0,11.4,11.352,11.356,11.429,11.1153,10.8975,10.7468,10.5977,10.3719,10.3437,10.2439,10.2386,40.89,51.333,57.5632,62.5055,-0.008795131452827398,0.008853982775565542,0.008645169660696917,0.008386073710543725,0.00953081684975174,0.010760113505494098
2017-03-06,11.32,11.4,11.32,11.36,70700.0,11.3536,11.352,11.334,11.432,11.1507,10.9265,10.77,10.6257,10.3839,10.3547,10.2514,10.243,52.9717,54.3274,59.1833,63.2225,0.003527340517968547,0.0090278299893006,0.006583537728249429,0.008597876315363871,0.009520083206108277,0.010756946838315512
2017-03-07,11.36,11.5,11.36,11.5,225400.0,11.4309,11.384,11.338,11.444,11.1907,10.959,10.7964,10.6572,10.3977,10.3656,10.2598,10.248,77.3147,63.2344,64.3178,65.6041,0.012248622076199034,0.010573107632725584,0.008382055519770197,0.009082390658317521,0.0098585712195314,0.010588885053613257
2017-03-08,11.5,11.58,11.44,11.48,145000.0,11.5249,11.416,11.358,11.456,11.2333,10.991,10.8228,10.6885,10.4113,10.3761,10.268,10.253,69.5952,61.3127,63.0967,64.9823,-0.0017406444777838814,0.007065314296519251,0.008378713515697866,0.0071889453159794,0.006792036086031747,0.010607812821180122
2017-03-09,11.5,11.58,11.44,11.48,145000.0,11.5249,11.416,11.358,11.456,11.2333,10.991,10.8228,10.6885,10.4113,10.3761,10.268,10.253,69.5952,61.3127,63.0967,64.9823,0.0,0.0076240645839536795,0.007703297071901653,0.007113573437289628,0.006792036086031747,0.010387677105370283
2017-03-10,11.5,11.68,11.5,11.6,20100.0,11.5747,11.452,11.392,11.456,11.2793,11.0235,10.852,10.7215,10.4261,10.3876,10.2767,10.2589,83.9857,67.8979,67.1292,66.9281,0.01039870722089864,0.006564129984597104,0.006209458714785859,0.007283156805737846,0.007207186420845045,0.010443321801769002
2017-03-13,11.5,11.68,11.5,11.6,20100.0,11.5747,11.452,11.392,11.456,11.2793,11.0235,10.852,10.7215,10.4261,10.3876,10.2767,10.2589,83.9857,67.8979,67.1292,66.9281,0.0,0.006003696413207241,0.006591164612619376,0.006590014558184142,0.007196885394616297,0.010443321801769002
2017-03-14,11.6,11.6,11.24,11.6,181100.0,11.5796,11.508,11.43,11.455,11.3227,11.056,10.8812,10.7543,10.4411,10.3986,10.2856,10.2658,83.9857,67.8979,67.1292,66.9281,0.0,0.006003696413207241,0.004903329097947564,0.006498470556491445,0.007185443450597661,0.010443321801769002
2017-03-15,11.34,11.4,11.34,11.4,1000.0,11.394,11.515999999999998,11.434,11.445,11.356,11.086,10.9092,10.7793,10.4545,10.4077,10.2938,10.2716,30.2666,49.9599,55.423,60.893,-0.017391742711869274,0.010041127336372756,0.010010311150834474,0.008980570654986293,0.008122238222460696,0.010813808270748489
2017-03-16,11.34,11.4,11.34,11.4,1000.0,11.394,11.515999999999998,11.434,11.445,11.356,11.086,10.9092,10.7793,10.4545,10.4077,10.2938,10.2716,30.2666,49.9599,55.423,60.893,0.0,0.010041127336372756,0.010010311150834474,0.00851895685376468,0.008122811147150596,0.010813808270748489
2017-03-17,11.4,11.68,11.4,11.68,135500.0,11.5892,11.552,11.468,11.45,11.3967,11.122,10.9424,10.8067,10.4707,10.4192,10.3033,10.2789,70.2402,64.6635,64.7031,65.4103,0.02426462199963142,0.020922465263914367,0.014847536002649358,0.010887639253250212,0.00988128174815177,0.011247699574301592
2017-03-20,11.68,11.88,11.68,11.88,34700.0,11.7756,11.632,11.524,11.463,11.4287,11.164,10.976,10.8363,10.4887,10.4324,10.314,10.2872,81.5635,71.4133,69.5753,68.1304,0.016978336534417604,0.012450741264019436,0.01632277862051529,0.011739644314426662,0.01053838612163744,0.011385564623770704
2017-03-21,11.9,12.0,11.88,11.9,118600.0,11.9158,11.692,11.572,11.478,11.4653,11.204,11.01,10.8657,10.5059,10.4459,10.3248,10.2954,82.5589,72.0147,70.021,68.3876,0.001682086182984932,0.01152559582410838,0.01621687407059575,0.011433848061654888,0.010172590705128135,0.011379442304081428
2017-03-22,11.86,11.94,11.86,11.92,418700.0,11.9195,11.755999999999998,11.632,11.494000000000002,11.4967,11.2445,11.0444,10.8943,10.5231,10.4597,10.3357,10.304,83.8656,72.6617,70.4865,68.6493,0.0016792615197198657,0.008832109780960077,0.011008818039042178,0.011312874588766276,0.009282215346557795,0.011234119556728596
2017-03-23,11.92,11.94,11.92,11.92,1900.0,11.9305,11.86,11.688,11.511,11.5173,11.285,11.0788,10.923,10.5405,10.4736,10.3459,10.3126,83.8656,72.6617,70.4865,68.6493,0.0,0.0009703385283091217,0.011008818039042178,0.011312874588766276,0.009245000499209465,0.0112420836515018
2017-03-24,11.92,11.92,11.9,11.9,18700.0,11.9141,11.904000000000002,11.728,11.533,11.5387,11.325,11.1128,10.9517,10.5567,10.4877,10.3552,10.3221,71.7677,70.596,69.2395,68.0465,-0.0016792615197198657,0.0016792615197100589,0.007534767559579579,0.011169317138773983,0.009185812397362617,0.011218297865148236
2017-03-27,11.9,11.9,11.88,11.9,70200.0,11.8992,11.908,11.77,11.564,11.5607,11.3675,11.1468,10.9807,10.5739,10.5019,10.3646,10.3308,71.7677,70.596,69.2395,68.0465,0.0,0.0009695220904330138,0.0014056466167449086,0.011169317138773983,0.00892868739790539,0.011184656375831605
2017-03-28,11.92,11.92,11.5,11.88,6700.0,11.8173,11.904000000000002,11.798,11.595,11.57,11.409,11.1784,11.0097,10.5909,10.5159,10.3733,10.3397,54.1818,68.1441,67.8474,67.4129,-0.001682086182984932,0.0009703385283089429,0.0014056466167449303,0.011224571872828605,0.008926778475602604,0.011196043907483825
2017-03-29,11.88,11.88,11.88,11.88,34800.0,11.88,11.896,11.826,11.628,11.5787,11.4485,11.21,11.0387,10.6079,10.5299,10.3832,10.3486,54.1818,68.1441,67.8474,67.4129,0.0,0.0009711529105294983,0.0009205435218874937,0.008933310296949703,0.008892860681724672,0.011196043907483825
2017-03-30,11.88,11.88,11.6,11.6,51600.0,11.7213,11.832,11.845999999999998,11.64,11.5787,11.4785,11.238,11.0653,10.6221,10.5422,10.3917,10.3564,6.2144,42.1844,51.1496,59.1606,-0.02385121582217975,0.013311525201133084,0.01032503155752412,0.012591741929442088,0.010509261793658409,0.011811336679756038
2017-03-31,11.62,11.62,11.56,11.56,2500.0,11.5784,11.764,11.834,11.651,11.578,11.505999999999998,11.2644,11.091,10.6359,10.5544,10.4,10.364,5.2235,39.7507,49.2836,58.1094,-0.0034542348680877133,0.012889589253615349,0.010192965587248382,0.009830281356178847,0.010319235121712764,0.011712428674082372
2017-04-03,11.56,11.56,11.54,11.56,24900.0,11.5576,11.696,11.802,11.663,11.576,11.522,11.2916,11.1137,10.6501,10.5664,10.4084,10.3721,5.2235,39.7507,49.2836,58.1094,0.0,0.012889589253615349,0.010192965587248382,0.007583257416013624,0.010304780968224295,0.011717561823403395
2017-04-04,11.56,11.56,11.54,11.56,900.0,11.5511,11.632,11.768,11.67,11.5747,11.541,11.3168,11.1363,10.6649,10.5786,10.417,10.3799,5.2235,39.7507,49.2836,58.1094,0.0,0.001994303430926334,0.0103886320952308,0.007492616793682728,0.009951007279694911,0.01169700290247892
2017-04-05,11.7,11.7,11.62,11.62,82400.0,11.7,11.58,11.738,11.685,11.5753,11.557,11.3432,11.16,10.6805,10.5907,10.4261,10.388,47.5577,46.36,52.5282,59.3101,0.005176888179533989,0.0029888777840130784,0.011288021861525098,0.007805184792840354,0.009997911155324637,0.011656585616326931
2017-04-06,11.6,11.62,11.58,11.62,558300.0,11.6042,11.584,11.708,11.698,11.5767,11.565,11.3696,11.1837,10.6965,10.6029,10.4351,10.3961,47.5577,46.36,52.5282,59.3101,0.0,0.0029888777840130784,0.0030878148770965537,0.007805184792840354,0.009997911155324637,0.011649377988663162
2017-04-07,11.58,11.68,11.58,11.64,13900.0,11.6512,11.6,11.682,11.705,11.5827,11.5745,11.3964,11.2077,10.7127,10.6156,10.4442,10.4043,60.7176,48.7326,53.6739,59.7219,0.0017196908795265031,0.0026365925331605904,0.00224971928253291,0.007920424475697593,0.009735405890389515,0.010040828577018622
2017-04-10,11.62,11.62,11.58,11.6,149300.0,11.6008,11.608,11.652,11.711,11.5933,11.5835,11.4244,11.231,10.7285,10.6279,10.453,10.4123,34.64,44.3216,51.0216,58.497,-0.003442344190972779,0.0026284874078424244,0.0031313293410593847,0.007888486258059452,0.009768980578630578,0.010061543655399793
2017-04-11,11.6,11.6,11.58,11.6,143300.0,11.5994,11.616,11.624,11.711,11.6047,11.5835,11.452,11.2527,10.7439,10.6402,10.4616,10.4201,34.64,44.3216,51.0216,58.497,0.0,0.0026284874078424244,0.0031313293410593847,0.007926968220885948,0.009768980578630578,0.009906972477418733
2017-04-12,11.58,11.58,11.56,11.58,11700.0,11.575,11.608,11.594,11.71,11.6167,11.5825,11.4776,11.274,10.7598,10.6526,10.4702,10.428,23.3552,41.9205,49.6004,57.862,-0.0017256259674698349,0.001721174016354253,0.0019625703320281106,0.00788796395064708,0.008889557324538477,0.009915055308523107
