Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2017-07-12,1.85,1.85,1.8,1.8,42000.0,1.8119,1.824,1.83,1.8405,1.8487,1.8625,1.876,1.887,1.925,1.8992,1.8082,1.7756,29.6204,38.0127,42.4764,39.2999,-0.027398974188114433,0.02513118837705864,0.01924660695344618,0.012986155189905018,0.012095913501702922,0.009858801346069536
2017-07-13,1.85,1.85,1.8,1.8,42000.0,1.8119,1.824,1.83,1.8405,1.8487,1.8625,1.876,1.887,1.925,1.8992,1.8082,1.7756,29.6204,38.0127,42.4764,39.2999,0.0,0.017593419286998323,0.01924660695344618,0.012948827914267606,0.012095913501702922,0.009773954321026465
2017-07-14,1.81,1.81,1.81,1.81,9800.0,1.81,1.82,1.826,1.839,1.8457,1.8595,1.8736,1.8848,1.9249,1.9,1.8105,1.7769,39.9184,41.7271,43.6855,41.8775,0.005540180375615322,0.017637012636925947,0.01794232522112049,0.013144447922869716,0.011973550498159248,0.009679683709392399
2017-07-17,1.81,1.81,1.81,1.81,9800.0,1.81,1.82,1.826,1.839,1.8457,1.8595,1.8736,1.8848,1.9249,1.9,1.8105,1.7769,39.9184,41.7271,43.6855,41.8775,0.0,0.003198624631270774,0.013754346329169997,0.013144447922869716,0.010082250623456643,0.00966471658008328
2017-07-18,1.85,1.85,1.85,1.85,500.0,1.85,1.83,1.828,1.839,1.8457,1.8578,1.872,1.8833,1.9253,1.9011,1.8127,1.7783,68.0063,54.103,48.1915,50.8656,0.02185879381249911,0.011363667322040581,0.017742634049748872,0.015029809526246352,0.011397699080283204,0.010178719464344036
2017-07-19,1.85,1.85,1.85,1.85,500.0,1.85,1.83,1.828,1.839,1.8457,1.8578,1.872,1.8833,1.9253,1.9011,1.8127,1.7783,68.0063,54.103,48.1915,50.8656,0.0,0.01262018049181963,0.009465195563485271,0.015029809526246352,0.010815237072597024,0.010178719464344036
2017-07-20,1.85,1.85,1.85,1.85,500.0,1.85,1.83,1.828,1.839,1.8457,1.8578,1.872,1.8833,1.9253,1.9011,1.8127,1.7783,68.0063,54.103,48.1915,50.8656,0.0,0.01262018049181963,0.009465195563485271,0.015029809526246352,0.010509044832475093,0.010157238485659682
2017-07-21,1.85,1.85,1.85,1.85,500.0,1.85,1.83,1.828,1.839,1.8457,1.8578,1.872,1.8833,1.9253,1.9011,1.8127,1.7783,68.0063,54.103,48.1915,50.8656,0.0,1.791132108021239e-08,0.009775549774187296,0.013729867464605116,0.010445600641730947,0.010157238485659682
2017-07-24,1.85,1.85,1.85,1.85,500.0,1.85,1.83,1.828,1.839,1.8457,1.8578,1.872,1.8833,1.9253,1.9011,1.8127,1.7783,68.0063,54.103,48.1915,50.8656,0.0,1.791132108021239e-08,0.009775549774187296,0.011951957860659614,0.010445600641730947,0.010157238485659682
2017-07-25,1.82,1.82,1.82,1.82,600.0,1.82,1.826,1.826,1.8375,1.8433,1.8555,1.8694,1.8817,1.9245,1.9017,1.8147,1.7796,44.567,45.8813,45.3746,45.2178,-0.016349138001529484,0.00943917922621835,0.00731155678899866,0.012908950960673342,0.011087906696726312,0.01039997400126924
2017-07-26,1.82,1.84,1.82,1.84,2800.0,1.8329,1.824,1.827,1.8365,1.8423,1.854,1.868,1.8795,1.9238,1.9026,1.8159,1.7811,58.7756,51.4183,47.4913,49.2624,0.010929070532190277,0.013728556351037488,0.009757861827992534,0.009700699445379666,0.011381676491123618,0.010511455161545426
2017-07-27,1.78,1.78,1.78,1.78,5000.0,1.78,1.82,1.822,1.833,1.8397,1.851,1.865,1.8767,1.9213,1.903,1.8166,1.7823,27.2938,38.2206,42.3932,39.7749,-0.033152207316900495,0.02224710788708247,0.0172354552422972,0.014839227094947074,0.013557494691096504,0.01147808663694155
2017-07-28,1.78,1.78,1.78,1.78,400.0,1.78,1.814,1.817,1.8295,1.837,1.848,1.8616,1.8737,1.9187,1.9034,1.8172,1.7835,27.2938,38.2206,42.3932,39.7749,0.0,0.022955291653890326,0.0172354552422972,0.014665456648510228,0.013557494691096504,0.011441524504201106
2017-07-31,1.78,1.79,1.78,1.79,1400.0,1.7871,1.802,1.816,1.8265,1.835,1.8453,1.8588,1.8712,1.9149,1.9039,1.8182,1.7848,39.4549,41.3937,43.4755,41.9364,0.005602255548669888,0.020945813062981287,0.018026290381006123,0.014842334150058312,0.013645209865965345,0.011481922784778217
2017-08-01,1.8,1.8,1.8,1.8,6000.0,1.8,1.798,1.812,1.824,1.8327,1.843,1.8562,1.8688,1.9116,1.9042,1.8193,1.786,51.5986,44.595,44.5531,44.0972,0.005571045049455381,0.003225491804176339,0.017723680958723686,0.012793918596966167,0.013725581594636308,0.01091325211253334
2017-08-02,1.8,1.8,1.78,1.78,11600.0,1.7828,1.786,1.805,1.8215,1.8303,1.8403,1.8532,1.8663,1.909,1.9046,1.8206,1.7872,32.2145,39.714,42.8625,40.825,-0.011173300598125269,0.009676374745543186,0.016328805348359787,0.01301405293555911,0.013916238224528659,0.01054264022516474
2017-08-03,1.8,1.8,1.78,1.78,11600.0,1.7828,1.786,1.805,1.8215,1.8303,1.8403,1.8532,1.8663,1.909,1.9046,1.8206,1.7872,32.2145,39.714,42.8625,40.825,0.0,0.00852694064291432,0.006842230199874514,0.01301405293555911,0.013916238224528659,0.01045524325533892
2017-08-04,1.8,1.8,1.78,1.78,11600.0,1.7828,1.786,1.805,1.8215,1.8303,1.8403,1.8532,1.8663,1.909,1.9046,1.8206,1.7872,32.2145,39.714,42.8625,40.825,0.0,0.006450908108089063,0.006842230199874514,0.01301405293555911,0.0134526142914345,0.01043693123836621
2017-08-07,1.83,1.83,1.81,1.81,40100.0,1.818,1.7919999999999998,1.806,1.818,1.829,1.838,1.8512,1.8643,1.9066,1.9052,1.8221,1.7886,63.265,49.1129,46.0397,47.1589,0.01671348097374059,0.009649532739301473,0.01013074243787123,0.014547363113752067,0.013033322567938068,0.010729219935177437
2017-08-08,1.83,1.83,1.81,1.81,40100.0,1.818,1.7919999999999998,1.806,1.818,1.829,1.838,1.8512,1.8643,1.9066,1.9052,1.8221,1.7886,63.265,49.1129,46.0397,47.1589,0.0,0.009649532739301473,0.00997552470797094,0.013671067196639675,0.012952802089669448,0.010706592794772206
2017-08-09,1.83,1.83,1.81,1.81,40100.0,1.818,1.7919999999999998,1.806,1.818,1.829,1.838,1.8512,1.8643,1.9066,1.9052,1.8221,1.7886,63.265,49.1129,46.0397,47.1589,0.0,0.009649532739301473,0.007474495919596245,0.013075212257868146,0.011377212761908522,0.01058453688308811
2017-08-10,1.78,1.78,1.78,1.78,2000.0,1.78,1.7919999999999998,1.803,1.8145,1.827,1.835,1.8482,1.8618,1.9038,1.9052,1.8231,1.7903,37.4992,41.7842,43.5354,42.2847,-0.01671348097374059,0.00964953273930141,0.011818215733770331,0.00910400003020724,0.011995638304337851,0.01073314573243213
2017-08-11,1.78,1.78,1.75,1.75,10900.0,1.7589,1.784,1.793,1.8105,1.8237,1.8325,1.8448,1.8588,1.9008,1.905,1.8238,1.7918,23.2783,35.778,41.2161,38.0495,-0.016997576368571132,0.009732580668903442,0.014051823497717912,0.010572349634331707,0.012442828826716719,0.010974677989111219
2017-08-14,1.73,1.73,1.73,1.73,1500.0,1.73,1.77,1.784,1.805,1.8197,1.8285,1.8412,1.8552,1.898,1.9044,1.8244,1.7932,16.8778,32.2962,39.7554,35.497,-0.011494379425735057,0.0030985186717557163,0.008539211093103714,0.01064245647184337,0.012624999733358159,0.011056661145388957
2017-08-15,1.73,1.73,1.73,1.73,1500.0,1.73,1.77,1.784,1.805,1.8197,1.8285,1.8412,1.8552,1.898,1.9044,1.8244,1.7932,16.8778,32.2962,39.7554,35.497,0.0,0.008672980431410033,0.008539211093103714,0.01025902661126009,0.011304193224413605,0.011016600399349062
2017-08-16,1.74,1.74,1.74,1.74,4500.0,1.74,1.7619999999999998,1.774,1.8005,1.8157,1.8253,1.838,1.8523,1.8954,1.9039,1.8251,1.7948,31.0886,35.81,40.8399,37.7458,0.005763704716750029,0.008786187253445668,0.01027702600061111,0.010334850456715202,0.011466482102457794,0.011060986925643439
2017-08-17,1.72,1.72,1.65,1.65,12200.0,1.7074,1.73,1.761,1.7915,1.809,1.82,1.833,1.8477,1.8919,1.9027,1.8252,1.7959,9.398,23.4745,34.9779,28.2126,-0.05310982531394848,0.03245501084891073,0.023046851366162757,0.019027616500381116,0.015980545524447748,0.01322846883056492
2017-08-18,1.68,1.68,1.68,1.68,3000.0,1.68,1.71,1.751,1.784,1.8033,1.8155,1.8286,1.8432,1.8887,1.9017,1.8256,1.7973,32.8303,32.2289,38.0444,34.1801,0.01801850550267836,0.038025237508221156,0.027282659733569935,0.020612696607834817,0.016806581476609718,0.013531106321033114
2017-08-21,1.8,1.8,1.8,1.8,1000.0,1.8,1.72,1.7519999999999998,1.784,1.8017,1.8143,1.8266,1.841,1.8872,1.9016,1.8265,1.7994,73.6772,55.2605,48.1607,51.5348,0.06899287148695155,0.06132793544858192,0.043657445472021675,0.03097645367531891,0.023568280378495055,0.01684399067663921
2017-08-22,1.8,1.8,1.8,1.8,1000.0,1.8,1.72,1.7519999999999998,1.784,1.8017,1.8143,1.8266,1.841,1.8872,1.9016,1.8265,1.7994,73.6772,55.2605,48.1607,51.5348,0.0,0.03578423499267434,0.043657445472021675,0.03097645367531891,0.023303431972153822,0.01684399067663921
2017-08-23,1.8,1.8,1.8,1.8,1000.0,1.8,1.72,1.7519999999999998,1.784,1.8017,1.8143,1.8266,1.841,1.8872,1.9016,1.8265,1.7994,73.6772,55.2605,48.1607,51.5348,0.0,0.03983305292516078,0.04380488945380408,0.03097645367531891,0.02314764468659201,0.01684399067663921
2017-08-24,1.69,1.78,1.69,1.78,2800.0,1.7736,1.73,1.75,1.781,1.7993,1.812,1.8244,1.8385,1.8852,1.9012,1.8273,1.8014,63.9543,51.9502,46.842,49.2061,-0.011173300598125269,0.006450908108089024,0.03185609336009744,0.030703669162836986,0.0220410896777843,0.016910557859083002
2017-08-25,1.69,1.78,1.69,1.78,2800.0,1.7736,1.73,1.75,1.781,1.7993,1.812,1.8244,1.8385,1.8852,1.9012,1.8273,1.8014,63.9543,51.9502,46.842,49.2061,0.0,0.006450908108089024,0.03246628407563013,0.030123133114864427,0.0220410896777843,0.016847842069480784
2017-08-28,1.71,1.72,1.71,1.72,4300.0,1.7153,1.726,1.744,1.7745,1.7957,1.8088,1.821,1.835,1.8824,1.9003,1.8278,1.8029,40.1257,43.2135,43.1733,42.9377,-0.03428907347863208,0.017487720273305033,0.014893100037774639,0.03203432055786902,0.02327769706880123,0.017032310102394633
2017-08-29,1.69,1.7,1.69,1.7,22500.0,1.6967,1.736,1.733,1.7695,1.7897,1.805,1.817,1.8315,1.8785,1.8991,1.8282,1.8043,33.8244,40.6499,42.0379,41.06,-0.011696039763191335,0.017430734726502195,0.013999675870194623,0.032223759678185644,0.023302524069127476,0.01708760611221878
2017-08-30,1.69,1.7,1.69,1.7,22500.0,1.6967,1.736,1.733,1.7695,1.7897,1.805,1.817,1.8315,1.8785,1.8991,1.8282,1.8043,33.8244,40.6499,42.0379,41.06,0.0,0.017430734726502195,0.013999675870194623,0.032125844200046355,0.023226487791266008,0.01696824607614568
2017-08-31,1.69,1.7,1.69,1.7,22500.0,1.6967,1.736,1.733,1.7695,1.7897,1.805,1.817,1.8315,1.8785,1.8991,1.8282,1.8043,33.8244,40.6499,42.0379,41.06,0.0,0.0067527117057547695,0.014913180229188852,0.02673521079879472,0.023226487791266008,0.016917807936733233
2017-09-01,1.69,1.7,1.69,1.7,22500.0,1.6967,1.736,1.733,1.7695,1.7897,1.805,1.817,1.8315,1.8785,1.8991,1.8282,1.8043,33.8244,40.6499,42.0379,41.06,0.0,1.7896749720073535e-08,0.014913180229188852,0.026211514496189574,0.023226487791266008,0.016889825539370924
2017-09-04,1.69,1.7,1.69,1.7,22500.0,1.6967,1.736,1.733,1.7695,1.7897,1.805,1.817,1.8315,1.8785,1.8991,1.8282,1.8043,33.8244,40.6499,42.0379,41.06,0.0,1.7896749720073535e-08,0.005230627995620811,0.01110891596446828,0.022803231958306087,0.016889825539370924
2017-09-05,1.7,1.7,1.7,1.7,5600.0,1.7,1.74,1.725,1.764,1.7847,1.8015,1.813,1.8277,1.8749,1.8981,1.8286,1.8058,33.8244,40.6499,42.0379,41.06,0.0,1.7896749720073535e-08,1.1928026585156462e-08,0.01110891596446828,0.022803231958306087,0.016889825539370924
2017-09-06,1.7,1.7,1.7,1.7,5600.0,1.7,1.74,1.725,1.764,1.7847,1.8015,1.813,1.8277,1.8749,1.8981,1.8286,1.8058,33.8244,40.6499,42.0379,41.06,0.0,1.7896749720073535e-08,1.1928026585156462e-08,0.01110891596446828,0.022803231958306087,0.016889825539370924
2017-09-07,1.7,1.7,1.65,1.65,5500.0,1.6773,1.71,1.715,1.754,1.7787,1.7965,1.809,1.8232,1.8713,1.8967,1.8287,1.8068,17.9598,34.2256,39.2748,36.4398,-0.029852963149681222,0.01723561631058569,0.013350650986501953,0.013451955379977837,0.023396585810294246,0.017350166860137562
2017-09-08,1.7,1.7,1.7,1.7,5800.0,1.7,1.694,1.712,1.7480000000000002,1.774,1.7928,1.8052,1.8197,1.8683,1.8951,1.8292,1.808,51.8414,44.1546,43.141000000000005,43.3095,0.029852963149681222,0.02985296314968659,0.021109232681655075,0.017899328540511426,0.024331529206751336,0.017926950112924344
2017-09-11,1.7,1.7,1.7,1.7,5800.0,1.7,1.694,1.712,1.7480000000000002,1.774,1.7928,1.8052,1.8197,1.8683,1.8951,1.8292,1.808,51.8414,44.1546,43.141000000000005,43.3095,0.0,0.02985296314968659,0.021109232681655075,0.01455074045141345,0.024217257369686253,0.017926950112924344
2017-09-12,1.7,1.7,1.66,1.7,2600.0,1.6908,1.69,1.7080000000000002,1.741,1.7697,1.7888,1.8018,1.8163,1.8657,1.8933,1.8297,1.8084,51.8414,44.1546,43.141000000000005,43.3095,0.0,0.017235616310585757,0.021109232681655075,0.014072821787764695,0.024217257369686253,0.017926950112924344
2017-09-13,1.7,1.7,1.66,1.7,2600.0,1.6908,1.69,1.7080000000000002,1.741,1.7697,1.7888,1.8018,1.8163,1.8657,1.8933,1.8297,1.8084,51.8414,44.1546,43.141000000000005,43.3095,0.0,1.7897696272449208e-08,0.021109232681655075,0.014072821787764695,0.024168347818897287,0.017926950112924344
2017-09-14,1.68,1.68,1.68,1.68,2600.0,1.68,1.686,1.711,1.736,1.7647,1.7845,1.7982,1.8127,1.8633,1.8904,1.8301,1.8085,37.7939,41.0198,41.9964,41.2417,-0.01183445764700286,0.006832627308233737,0.015542847941299983,0.014561928163881828,0.02106166795937488,0.017985125720081638
2017-09-15,1.69,1.69,1.69,1.69,1400.0,1.69,1.6840000000000002,1.712,1.7315,1.76,1.7805,1.7948,1.8092,1.861,1.8875,1.8306,1.8086,48.3007,43.2848,42.7816,42.7144,0.0059347355198146046,0.009046359297994293,0.006486796768317439,0.014735420738263111,0.02071525004647454,0.017887705358506614
2017-09-18,1.72,1.72,1.69,1.69,20600.0,1.706,1.692,1.7009999999999998,1.7265,1.7563,1.7765,1.7916,1.8057,1.8586,1.8835,1.8311,1.809,48.3007,43.2848,42.7816,42.7144,0.0,0.009046359297994293,0.006486796768317439,0.014735420738263111,0.012970083832781672,0.017572217406073683
2017-09-19,1.7,1.7,1.68,1.68,14600.0,1.6958,1.6880000000000002,1.6909999999999998,1.7205,1.751,1.7723,1.7878,1.8022,1.856,1.8797,1.8316,1.8094,34.9997,41.2786,42.1707,41.5078,-0.0059347355198146046,0.00593473551984159,0.006754363064342709,0.014828238593346112,0.012962039949568939,0.017551673315419934
2017-09-20,1.7,1.7,1.7,1.7,16000.0,1.7,1.6880000000000002,1.689,1.7165,1.746,1.769,1.7848,1.7990000000000002,1.8534,1.8769,1.8323,1.8101,64.4056,46.8241,43.8302,44.8625,0.01183445764700286,0.009046359297994314,0.00936150291056778,0.01539462303175787,0.013390837604780985,0.017264353535197875
2017-09-21,1.7,1.7,1.67,1.67,25700.0,1.6852,1.686,1.686,1.7095,1.7417,1.7638,1.7812,1.7952,1.8505,1.8737,1.8328,1.8108,31.9173,40.3877,41.9617,41.0586,-0.017804624633506627,0.014917069036307299,0.01140583884190783,0.01309893451151736,0.013686404695331585,0.017423180927201118
2017-09-22,1.7,1.7,1.67,1.67,25700.0,1.6852,1.686,1.686,1.7095,1.7417,1.7638,1.7812,1.7952,1.8505,1.8737,1.8328,1.8108,31.9173,40.3877,41.9617,41.0586,0.0,0.01491941824475465,0.010769572775794099,0.008405389405236635,0.013686404695331585,0.017395093506400915
2017-09-25,1.7,1.7,1.67,1.67,19000.0,1.6863,1.682,1.683,1.704,1.737,1.7593,1.7778,1.7913,1.8475,1.8705,1.8333,1.8112,31.9173,40.3877,41.9617,41.0586,0.0,0.010279504824990843,0.010769572775794099,0.008405389405236635,0.011569554667993925,0.017395093506400915
2017-09-26,1.69,1.69,1.69,1.69,11000.0,1.69,1.682,1.6869999999999998,1.7009999999999998,1.7317,1.7558,1.7746,1.7887,1.8449,1.8675,1.8339,1.8115,61.2428,46.583,43.6748,44.685,0.011904902506318371,0.006873298666722492,0.012162869035370122,0.009462215132269391,0.01167530184569687,0.01717660966097006
2017-09-27,1.7,1.7,1.7,1.7,2500.0,1.7,1.686,1.6869999999999998,1.6995,1.7277,1.7523,1.7716,1.7855,1.8425,1.8649,1.8346,1.8119,70.7062,49.5332,44.5218,46.4587,0.005899722127188256,0.00595252910185795,0.011107858515524269,0.009684403441616665,0.011757389272980314,0.01720952365202419
2017-09-28,1.7,1.7,1.7,1.7,1000.0,1.7,1.686,1.6869999999999998,1.6975,1.723,1.749,1.7684,1.7827,1.84,1.8624,1.8354,1.8123,70.7062,49.5332,44.5218,46.4587,0.0,0.00595252910185795,0.0053181879713756555,0.008756135649432714,0.011757389272980314,0.01720952365202419
2017-09-29,1.7,1.7,1.7,1.7,6000.0,1.7,1.692,1.689,1.7,1.7203,1.7458,1.7654,1.78,1.8375,1.8599,1.8363,1.8127,70.7062,49.5332,44.5218,46.4587,0.0,0.003406206158323178,0.0053181879713756555,0.008598015821321895,0.011757389272980314,0.01720952365202419
2017-10-02,1.7,1.7,1.7,1.7,12400.0,1.7,1.6980000000000002,1.69,1.7009999999999998,1.7177,1.7425,1.7624,1.7773,1.8348,1.8574,1.8375,1.8131,70.7062,49.5332,44.5218,46.4587,0.0,1.7897081019099558e-08,0.0053181879713756555,0.008598015821321895,0.011757389272980314,0.01720952365202419
2017-10-03,1.71,1.72,1.71,1.71,22000.0,1.7127,1.702,1.692,1.6965,1.715,1.7403,1.7596,1.775,1.8322,1.8554,1.8382,1.8135,86.8997,53.635,45.461000000000006,48.6725,0.005865119452398093,0.003386228294718674,0.00322195778568528,0.008410737807787444,0.011830307850007007,0.017109842342189326
2017-10-04,1.71,1.71,1.71,1.71,9400.0,1.71,1.704,1.695,1.693,1.712,1.737,1.7568,1.7723,1.8293,1.8532,1.8391,1.8138,86.8997,53.635,45.461000000000006,48.6725,0.0,0.003386228294718674,0.002622961158370868,0.007633971929431064,0.011830307850007007,0.01702069626777517
2017-10-05,1.71,1.74,1.7,1.74,6500.0,1.7068,1.712,1.699,1.694,1.7107,1.7343,1.755,1.7705,1.8273,1.851,1.8401,1.8144,97.2312,64.569,48.2726,55.1279,0.017391742711869163,0.008848120181847089,0.007561349304221131,0.006189607740260001,0.01008158326772682,0.01659600989436824
2017-10-06,1.72,1.72,1.72,1.72,7400.0,1.72,1.716,1.704,1.695,1.7077,1.7323,1.7518,1.7683,1.8251,1.8479,1.8407,1.8148,54.3603,54.8651,46.6153,50.5624,-0.01156082240107592,0.014573814164260047,0.010525748026958848,0.00788831386161066,0.008296397817594255,0.016669916045730898
2017-10-09,1.72,1.75,1.72,1.75,57200.0,1.7279,1.726,1.712,1.6975,1.7067,1.7308,1.7498,1.7668,1.8232,1.8453,1.8416,1.8155,77.0892,63.9961,49.3155,56.3958,0.01729149711006095,0.01668690812670551,0.012262395451625274,0.008988286294814551,0.009094810530485928,0.016840990636815135
2017-10-10,1.72,1.79,1.72,1.78,45200.0,1.7711,1.74,1.721,1.704,1.7077,1.729,1.7488,1.7657,1.8216,1.8434,1.8423,1.8162,86.8857,70.6711,51.8356,61.312,0.016997576368571132,0.0165736983946609,0.013248736010706828,0.009568707895466926,0.009724618591450383,0.01700115756588743
2017-10-11,1.8,1.8,1.8,1.8,74500.0,1.8,1.758,1.731,1.709,1.71,1.7285,1.7480000000000002,1.7648,1.8204,1.8417,1.8428,1.8172,90.8137,74.2514,53.4324,64.2091,0.011173300598125269,0.003450625697200282,0.012476788852593323,0.009755754136998291,0.009904852327198966,0.01700115756588743
2017-10-12,1.8,1.8,1.8,1.8,5000.0,1.8,1.77,1.741,1.714,1.712,1.7275,1.7474,1.7638,1.8187,1.8404,1.8431,1.8181,90.8137,74.2514,53.4324,64.2091,0.0,0.008637924489459303,0.012415169092230845,0.009755754136998291,0.00931697630780627,0.01700115756588743
2017-10-13,1.8,1.8,1.8,1.8,12400.0,1.8,1.786,1.751,1.72,1.717,1.7280000000000002,1.7468,1.763,1.8172,1.8394,1.8432,1.819,90.8137,74.2514,53.4324,64.2091,0.0,0.006450908108089085,0.008651454063195039,0.009755754136998291,0.009328163940207461,0.01700115756588743
2017-10-16,1.77,1.77,1.77,1.77,8000.0,1.77,1.79,1.758,1.724,1.72,1.7278,1.7456,1.7617,1.8153,1.8382,1.8434,1.8199,36.0898,58.8961,50.6442,56.3093,-0.016807118316381264,0.009703594284281088,0.012946162294579443,0.012032075637698708,0.010330374292422064,0.01699854505659668
2017-10-17,1.77,1.81,1.77,1.81,25000.0,1.7988,1.796,1.768,1.73,1.7203,1.7283,1.7458,1.761,1.814,1.8372,1.8438,1.821,71.0183,68.6278,53.9581,62.869,0.022347298691996587,0.019642425835412244,0.01458471410359895,0.013365619450572212,0.01105249612492329,0.017301625476321594
2017-10-18,1.77,1.81,1.77,1.81,25000.0,1.7988,1.796,1.768,1.73,1.7203,1.7283,1.7458,1.761,1.814,1.8372,1.8438,1.821,71.0183,68.6278,53.9581,62.869,0.0,0.019642425835412244,0.01392607505016983,0.013365619450572212,0.010911472616629718,0.017301625476321594
2017-10-19,1.8,1.8,1.78,1.8,14000.0,1.7971,1.796,1.777,1.736,1.721,1.7283,1.745,1.7602,1.8126,1.836,1.8441,1.822,58.93899999999999,64.3433,53.0371,60.4264,-0.005540180375615322,0.014763732850988167,0.014252846939515918,0.013098141507183263,0.009977385555217481,0.017152867471014847
2017-10-20,1.8,1.84,1.8,1.84,53500.0,1.8217,1.804,1.787,1.743,1.725,1.7298,1.7448,1.7603,1.8117,1.835,1.8446,1.8233,79.678,72.1637,56.1352,66.0999,0.021978906718775226,0.014554873717862534,0.017313524020019552,0.01313845251123962,0.010725214728215726,0.017239710824573023
2017-10-23,1.81,1.81,1.81,1.81,1000.0,1.81,1.806,1.796,1.75,1.7287,1.7298,1.745,1.7592,1.8105,1.8337,1.8448,1.8245,50.8081,60.8948,53.4019,59.2402,-0.016438726343159904,0.019798960363273065,0.017201155993103335,0.014399056133454866,0.01170167495157779,0.01732681900668985
2017-10-24,1.8,1.8,1.8,1.8,10400.0,1.8,1.812,1.801,1.7565,1.732,1.7303,1.7448,1.7583,1.8092,1.8323,1.8451,1.8256,43.0152,57.5262,52.5202,57.1125,-0.005540180375615322,0.019798960363273065,0.014217529161288236,0.013779738056236586,0.011733540808870723,0.01735041713620027
2017-10-25,1.8,1.8,1.8,1.8,13000.0,1.8,1.81,1.803,1.7619999999999998,1.737,1.7315,1.7438,1.7578,1.8079,1.8311,1.8455,1.8267,43.0152,57.5262,52.5202,57.1125,0.0,0.008363647794555628,0.014217529161288236,0.013319043369284743,0.011735010840541217,0.017335861039062594
2017-10-26,1.8,1.8,1.76,1.76,11400.0,1.791,1.802,1.7990000000000002,1.765,1.739,1.7323,1.7426,1.7565,1.806,1.8296,1.8458,1.8276,18.0705,44.9404,49.0529,48.9557,-0.022472855852058604,0.011707820374534684,0.017233840714207926,0.015096351919839036,0.01302776019094077,0.01587587658868322
2017-10-27,1.8,1.8,1.8,1.8,20000.0,1.8,1.794,1.7990000000000002,1.77,1.7423,1.7338,1.7418,1.756,1.8049,1.8283,1.8467,1.8289,56.1841,55.8156,52.3099,55.7601,0.022472855852058604,0.022472855852065727,0.01742390136109377,0.017018391185064076,0.013815623515692179,0.0159837903942416
2017-10-30,1.8,1.8,1.8,1.8,1000.0,1.8,1.7919999999999998,1.7990000000000002,1.775,1.7463,1.7375,1.7422,1.7555,1.8036,1.8271,1.8475,1.8302,56.1841,55.8156,52.3099,55.7601,0.0,0.022472855852065727,0.016082703280005974,0.01597186275242212,0.013815623515692179,0.012660222314270378
2017-10-31,1.8,1.8,1.8,1.8,7000.0,1.8,1.7919999999999998,1.802,1.78,1.75,1.7405,1.7426,1.755,1.8021,1.8257,1.8483,1.8317,56.1841,55.8156,52.3099,55.7601,0.0,0.012974709375658063,0.015890708765622905,0.014227049362086496,0.013810678733286971,0.012660222314270378
2017-11-01,1.8,1.8,1.8,1.8,6000.0,1.8,1.7919999999999998,1.801,1.7845,1.7537,1.7405,1.7428,1.755,1.8008,1.8242,1.8489,1.8328,56.1841,55.8156,52.3099,55.7601,0.0,1.789542446263586e-08,0.015890708765622905,0.014227049362086496,0.013810678733286971,0.012660222314270378
