Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2018-10-18,3.7,3.72,3.68,3.72,7000.0,3.6974,3.724,3.727,3.744,3.7657,3.776,3.7668,3.7957,3.8666,3.8752,3.9229,3.9279,48.5978,45.0704,45.1417,45.602,0.0,0.003112407910501414,0.0070059897124955355,0.00925279841581146,0.01017894450132707,0.007564335036537902
2018-10-19,3.7,3.72,3.68,3.72,7000.0,3.6974,3.724,3.727,3.744,3.7657,3.776,3.7668,3.7957,3.8666,3.8752,3.9229,3.9279,48.5978,45.0704,45.1417,45.602,0.0,0.003112407910501414,0.002410860800800726,0.008074690077015747,0.01017894450132707,0.007399649603665345
2018-10-22,3.64,3.64,3.64,3.64,1000.0,3.64,3.702,3.721,3.735,3.7603,3.7745,3.7636,3.7888,3.864,3.8733,3.9209,3.9265,17.0078,32.8861,36.9733,41.8518,-0.02173998663640586,0.012551587136706548,0.010585714492615436,0.010296200440819608,0.009287703302457245,0.007862484528571296
2018-10-23,3.62,3.65,3.61,3.63,3000.0,3.6217,3.678,3.714,3.7265,3.7533,3.769,3.7622,3.7818,3.8613,3.8713,3.9189,3.9249,15.1601,31.6816,36.0941,41.4114,-0.002751033371890088,0.011837620465040931,0.010443815673279313,0.008089572303812928,0.009274534374023572,0.007816884622596238
2018-10-24,3.63,3.63,3.63,3.63,3000.0,3.63,3.664,3.702,3.7205,3.7477,3.7635,3.7608,3.7757,3.8588,3.8694,3.9168,3.9232,15.1601,31.6816,36.0941,41.4114,0.0,0.011837620465040931,0.009489905048985458,0.008053005840014853,0.00926008788970638,0.007800802803162333
2018-10-25,3.61,3.61,3.61,3.61,1300.0,3.61,3.646,3.691,3.7165,3.7407,3.7573,3.7582,3.77,3.8564,3.8673,3.9146,3.9217,10.1822,28.9938,34.2073,40.4993,-0.005524875931969708,0.002762445813189017,0.009090223536974711,0.007994391342088493,0.009278901912564802,0.007766184834242204
2018-10-26,3.68,3.68,3.61,3.61,200.0,3.645,3.624,3.674,3.7115,3.7333,3.751,3.7554,3.7635,3.8541,3.8653,3.9123,3.9199,10.1822,28.9938,34.2073,40.4993,0.0,0.0031897886065571134,0.009090223536974711,0.007296433003360949,0.009278901912564802,0.007766184834242204
2018-10-29,3.61,3.61,3.61,3.61,2500.0,3.61,3.618,3.66,3.707,3.727,3.7473,3.7526,3.757,3.852,3.862,3.9102,3.9184,10.1822,28.9938,34.2073,40.4993,0.0,0.0031897886065571134,0.0024695294954606003,0.007296433003360949,0.008123502101608312,0.007766184834242204
2018-10-30,3.61,3.61,3.61,3.61,2500.0,3.61,3.618,3.66,3.707,3.727,3.7473,3.7526,3.757,3.852,3.862,3.9102,3.9184,10.1822,28.9938,34.2073,40.4993,0.0,0.0,0.002470799630228928,0.007296433003360949,0.008123502101608312,0.007766184834242204
2018-10-31,3.62,3.62,3.62,3.62,1000.0,3.62,3.616,3.647,3.698,3.721,3.7428,3.7494,3.75,3.8502,3.8598,3.9076,3.9167,42.2058,33.0382,36.2872,41.216,0.0027662534928900584,0.001597097198757082,0.003027144401012982,0.007024697025209434,0.008168991125886869,0.007783476011831038
2018-11-01,3.7,3.7,3.7,3.7,5000.0,3.7,3.63,3.647,3.694,3.7177,3.7405,3.7498,3.7492,3.8477,3.8583,3.9059,3.9154,89.0509,55.7314,49.9252,46.5444,0.021858793812499222,0.011902269539741826,0.009541756053863724,0.010505407909219354,0.009650778846578495,0.00842641967129091
2018-11-02,3.63,3.63,3.62,3.62,15000.0,3.6224,3.632,3.639,3.686,3.7117,3.736,3.7482,3.7475,3.8444,3.8555,3.9033,3.9139,40.1886,40.3482,40.5724,42.5541,-0.021858793812499222,0.02191706153661188,0.01550592999939282,0.012470993226677768,0.010272605845285342,0.008949012231874144
2018-11-05,3.63,3.63,3.62,3.62,15000.0,3.6224,3.632,3.639,3.686,3.7117,3.736,3.7482,3.7475,3.8444,3.8555,3.9033,3.9139,40.1886,40.3482,40.5724,42.5541,0.0,0.02185879381249851,0.01550592999939282,0.01053208167786473,0.010171165574712827,0.008949012231874144
2018-11-06,3.63,3.63,3.62,3.62,15000.0,3.6224,3.632,3.639,3.686,3.7117,3.736,3.7482,3.7475,3.8444,3.8555,3.9033,3.9139,40.1886,40.3482,40.5724,42.5541,0.0,0.012620180491805712,0.01550592999939282,0.01050412165955752,0.009327908736070758,0.008949012231874144
2018-11-07,3.63,3.63,3.62,3.62,15000.0,3.6224,3.632,3.639,3.686,3.7117,3.736,3.7482,3.7475,3.8444,3.8555,3.9033,3.9139,40.1886,40.3482,40.5724,42.5541,0.0,0.0,0.015456501333376997,0.01050412165955752,0.0092366083809116,0.008949012231874144
2018-11-08,3.64,3.78,3.64,3.78,2100.0,3.6467,3.666,3.645,3.686,3.711,3.7355,3.7498,3.7465,3.8424,3.8547,3.9014,3.9129,77.3964,63.2018,57.6573,51.2084,0.043249983793816504,0.024970389785806294,0.02375316485933724,0.017068741999548283,0.013670195365944143,0.010918303114287679
2018-11-09,3.62,3.62,3.62,3.62,1000.0,3.62,3.668,3.643,3.682,3.7043,3.731,3.7482,3.7435,3.8386,3.8525,3.8984,3.911,40.0369,44.166,44.0265,44.3038,-0.043249983793816504,0.043249983793816144,0.030582356826816058,0.02286098780978838,0.01657562962506275,0.012507367928721544
2018-11-12,3.62,3.62,3.62,3.62,1000.0,3.62,3.668,3.643,3.682,3.7043,3.731,3.7482,3.7435,3.8386,3.8525,3.8984,3.911,40.0369,44.166,44.0265,44.3038,0.0,0.043249983793816144,0.030582356826816058,0.02286098780978838,0.01657562962506275,0.012507367928721544
2018-11-13,3.79,3.79,3.79,3.79,1000.0,3.79,3.702,3.659,3.6865,3.704,3.7298,3.747,3.745,3.8365,3.8512,3.8973,3.91,66.1093,58.9461,55.944,51.4926,0.04589199325665527,0.044577513418951734,0.036830633419702156,0.02702612036116842,0.019629950406830042,0.014134667093346515
2018-11-14,3.79,3.79,3.79,3.79,2000.0,3.79,3.72,3.675,3.6885,3.7053,3.7295,3.7458,3.7465,3.8354,3.8498,3.8956,3.909,66.1093,58.9461,55.944,51.4926,0.0,0.026495754660377825,0.036830633419702156,0.027064128515573705,0.019606397625459293,0.014134667093346515
2018-11-15,3.79,3.79,3.79,3.79,2000.0,3.79,3.72,3.675,3.6885,3.7053,3.7295,3.7458,3.7465,3.8354,3.8498,3.8956,3.909,66.1093,58.9461,55.944,51.4926,0.0,0.026495754660377825,0.03152475257806938,0.026388643687062483,0.019606397625459293,0.014134667093346515
2018-11-16,3.8,3.8,3.8,3.8,17000.0,3.8,3.756,3.694,3.6925,3.709,3.729,3.7446,3.7475,3.8344,3.8486,3.8937,3.908,67.9535,59.7396,56.5748,51.8836,0.002635047638005039,0.0015213454631193694,0.020261069699827508,0.024985892347604968,0.01960865770535508,0.014120677336301284
2018-11-19,3.82,3.82,3.6,3.6,24000.0,3.7121,3.72,3.693,3.6835,3.7053,3.7233,3.7394,3.745,3.8304,3.8457,3.8909,3.906,25.8133,41.6346,43.2406,44.4684,-0.054067221270275745,0.03200352894939949,0.03546175481167552,0.031223808176674108,0.02267929558951396,0.016057982960313286
2018-11-20,3.82,3.82,3.6,3.6,24000.0,3.7121,3.72,3.693,3.6835,3.7053,3.7233,3.7394,3.745,3.8304,3.8457,3.8909,3.906,25.8133,41.6346,43.2406,44.4684,0.0,0.03200352894939949,0.024500786696734535,0.031223808176674108,0.022673601359128506,0.016057982960313286
2018-11-21,3.82,3.82,3.6,3.6,24000.0,3.7121,3.72,3.693,3.6835,3.7053,3.7233,3.7394,3.745,3.8304,3.8457,3.8909,3.906,25.8133,41.6346,43.2406,44.4684,0.0,0.03121572475472825,0.024500786696734535,0.031223808176674108,0.022673601359128506,0.016057982960313286
2018-11-22,3.7,3.7,3.7,3.7,2000.0,3.7,3.736,3.702,3.681,3.7053,3.7208,3.7382,3.7442,3.8274,3.8436,3.8882,3.9045,49.3641,50.1353,49.6327,48.291,0.027398974188114655,0.015818805123026615,0.029855454875951905,0.02908185673588146,0.02346448061984926,0.016453528568057565
2018-11-23,3.7,3.7,3.7,3.7,5000.0,3.7,3.718,3.71,3.6785,3.702,3.7183,3.7362,3.7428,3.8244,3.8413,3.8855,3.903,49.3641,50.1353,49.6327,48.291,0.0,0.015818805123026615,0.029714176422891665,0.02525251590739593,0.02346448061984926,0.016293551757504337
2018-11-26,3.7,3.7,3.7,3.7,5000.0,3.7,3.718,3.71,3.6785,3.702,3.7183,3.7362,3.7428,3.8244,3.8413,3.8855,3.903,49.3641,50.1353,49.6327,48.291,0.0,0.015818805123026615,0.01225319375967762,0.02525251590739593,0.02346448061984926,0.016293551757504337
2018-11-27,3.7,3.7,3.7,3.7,5000.0,3.7,3.718,3.71,3.6785,3.702,3.7183,3.7362,3.7428,3.8244,3.8413,3.8855,3.903,49.3641,50.1353,49.6327,48.291,0.0,0.0,0.01225319375967762,0.020064208628390295,0.02346448061984926,0.016293551757504337
2018-11-28,3.79,3.79,3.79,3.79,4000.0,3.79,3.718,3.719,3.683,3.7023,3.718,3.7362,3.7447,3.8223,3.8402,3.8833,3.9018,69.1778,57.2306,54.9306,51.506,0.02403319944415605,0.013875574168570333,0.014135458651699098,0.02175241073236861,0.024013169168788453,0.016627940166986554
2018-11-29,3.78,3.79,3.64,3.79,5200.0,3.7579,3.716,3.736,3.6875,3.7027,3.7178,3.736,3.7462,3.8211,3.8391,3.882,3.9007,69.1778,57.2306,54.9306,51.506,0.0,0.013875574168570333,0.010747973534788987,0.02175241073236861,0.02356919346205992,0.016621965689840174
2018-11-30,3.79,3.79,3.75,3.75,6800.0,3.7794,3.746,3.733,3.689,3.7017,3.7165,3.735,3.747,3.8195,3.837,3.8804,3.8996,49.7218,52.9894,52.1056,50.0266,-0.01061017911201545,0.01774980870365296,0.012788032309001367,0.02197623761044221,0.023119869758954244,0.01669579054311554
2018-12-03,3.79,3.79,3.75,3.75,6800.0,3.7794,3.746,3.733,3.689,3.7017,3.7165,3.735,3.747,3.8195,3.837,3.8804,3.8996,49.7218,52.9894,52.1056,50.0266,0.0,0.006125789766469689,0.012788032309001367,0.011898790037512893,0.023119869758954244,0.016255373427149666
2018-12-04,3.74,3.74,3.74,3.74,1000.0,3.74,3.754,3.745,3.694,3.703,3.7145,3.7338,3.7477,3.8164,3.8357,3.8787,3.8983,44.9781,51.9075,51.394,49.6577,-0.0026702285558788397,0.005518889323094282,0.012982451527500166,0.012029818317613461,0.023138295712412577,0.016258871301770967
2018-12-05,3.78,3.78,3.78,3.78,6000.0,3.78,3.77,3.744,3.7015,3.7057,3.714,3.7326,3.7465,3.8137,3.8347,3.8775,3.8972,65.0084,55.9543,54.0946,51.1482,0.010638398205055521,0.007040657913997682,0.00760732369001566,0.01212496042520216,0.023220971780537284,0.016315504159807235
2018-12-06,3.78,3.78,3.78,3.78,6000.0,3.78,3.77,3.744,3.7015,3.7057,3.714,3.7326,3.7465,3.8137,3.8347,3.8775,3.8972,65.0084,55.9543,54.0946,51.1482,0.0,0.007040657913997682,0.00760732369001566,0.009217844483752544,0.02111126418583784,0.016315504159807235
2018-12-07,3.78,3.78,3.78,3.78,6000.0,3.78,3.77,3.744,3.7015,3.7057,3.714,3.7326,3.7465,3.8137,3.8347,3.8775,3.8972,65.0084,55.9543,54.0946,51.1482,0.0,0.006142082067432682,0.00518669671848998,0.009217844483752544,0.01850168538821729,0.016315504159807235
2018-12-10,3.6,3.6,3.6,3.6,1000.0,3.6,3.732,3.725,3.7,3.7007,3.7103,3.7286,3.7423,3.8097,3.8323,3.8753,3.8952,18.8033,39.2388,42.6189,44.9525,-0.04879016416943194,0.028169014417026995,0.023278201762957123,0.018606707136721568,0.021735743514634524,0.01746802978188355
2018-12-11,3.6,3.6,3.6,3.6,1000.0,3.6,3.694,3.705,3.6995,3.6967,3.708,3.7242,3.738,3.8052,3.8303,3.8728,3.8931,18.8033,39.2388,42.6189,44.9525,0.0,0.028169014417026995,0.023465635442117105,0.018606707136721568,0.01883390641646544,0.01746802978188355
2018-12-12,3.6,3.6,3.6,3.6,1000.0,3.6,3.694,3.705,3.6995,3.6967,3.708,3.7242,3.738,3.8052,3.8303,3.8728,3.8931,18.8033,39.2388,42.6189,44.9525,0.0,0.028169014417026995,0.021819624743245055,0.016154926351924833,0.01883390641646544,0.01746802978188355
2018-12-13,3.6,3.6,3.6,3.6,11800.0,3.6,3.664,3.705,3.699,3.6907,3.7053,3.7196,3.7337,3.801,3.8283,3.8703,3.891,18.8033,39.2388,42.6189,44.9525,0.0,0.0,0.021819624743245055,0.016154926351924833,0.01883390641646544,0.01746802978188355
2018-12-14,3.58,3.6,3.58,3.6,6900.0,3.5986,3.636,3.695,3.6985,3.6857,3.7028,3.7156,3.731,3.7966,3.8264,3.8681,3.889,18.8033,39.2388,42.6189,44.9525,0.0,0.0,0.021819624743245055,0.016104320444902075,0.018804760475891514,0.017351691709996727
2018-12-17,3.5,3.5,3.4,3.45,8800.0,3.4675,3.57,3.67,3.69,3.6757,3.694,3.7086,3.7252,3.7903,3.8235,3.8649,3.8859,4.7026,28.0526,34.4316,40.2943,-0.042559614418795855,0.024571804841297815,0.01903323818732175,0.02004677104822643,0.017263308916167622,0.01830554839660452
2018-12-18,3.5,3.5,3.4,3.45,8800.0,3.4675,3.57,3.67,3.69,3.6757,3.694,3.7086,3.7252,3.7903,3.8235,3.8649,3.8859,4.7026,28.0526,34.4316,40.2943,0.0,0.024571804841297815,0.01903323818732175,0.02014818360489828,0.017263308916167622,0.018132283866532473
2018-12-19,3.5,3.5,3.47,3.49,2100.0,3.4852,3.548,3.64,3.6795,3.6687,3.6868,3.7024,3.7202,3.7852,3.8197,3.8622,3.8833,26.6922,33.721,37.8598,41.9536,0.011527505171067487,0.028488654643774574,0.02092609491802642,0.020241664241188846,0.017528495122889846,0.018206991949672468
2018-12-20,3.5,3.5,3.47,3.49,2100.0,3.4852,3.548,3.64,3.6795,3.6687,3.6868,3.7024,3.7202,3.7852,3.8197,3.8622,3.8833,26.6922,33.721,37.8598,41.9536,0.0,0.006655408213598253,0.02092609491802642,0.020241664241188846,0.01616437100909401,0.018206991949672468
2018-12-21,3.45,3.5,3.4,3.5,4000.0,3.4625,3.528,3.611,3.6735,3.662,3.6798,3.6964,3.7152,3.7801,3.8159,3.8597,3.8803,32.5303,35.1579,38.7223,42.3678,0.002861232281032189,0.006002420503976992,0.02117587745110618,0.020386735174061747,0.01620420140474473,0.018133711130954397
2018-12-24,3.45,3.5,3.4,3.5,4000.0,3.4625,3.528,3.611,3.6735,3.662,3.6798,3.6964,3.7152,3.7801,3.8159,3.8597,3.8803,32.5303,35.1579,38.7223,42.3678,0.0,0.0016519332276584292,0.004991564698116931,0.014426175955164221,0.01620420140474473,0.018133711130954397
2018-12-25,3.45,3.5,3.4,3.5,4000.0,3.4625,3.528,3.611,3.6735,3.662,3.6798,3.6964,3.7152,3.7801,3.8159,3.8597,3.8803,32.5303,35.1579,38.7223,42.3678,0.0,0.0016519332276584292,0.004991564698116931,0.014426175955164221,0.01620420140474473,0.018133711130954397
2018-12-26,3.5,3.5,3.5,3.5,1000.0,3.5,3.508,3.5860000000000003,3.6595,3.6547,3.6728,3.6904,3.7102,3.7751,3.8119,3.8579,3.8772,32.5303,35.1579,38.7223,42.3678,0.0,0.0,0.0012795819759640209,0.014426175955164221,0.014954175933687367,0.01811027291595614
2018-12-27,3.5,3.5,3.49,3.5,21100.0,3.4976,3.488,3.562,3.6535,3.65,3.6678,3.684,3.7052,3.7703,3.8078,3.8562,3.874,32.5303,35.1579,38.7223,42.3678,0.0,0.0,0.0012795819759640209,0.014426175955164221,0.014954175933687367,0.01811027291595614
2018-12-28,3.5,3.5,3.49,3.5,21100.0,3.4976,3.488,3.562,3.6535,3.65,3.6678,3.684,3.7052,3.7703,3.8078,3.8562,3.874,32.5303,35.1579,38.7223,42.3678,0.0,0.0,2.801347621783894e-09,0.014426175955164221,0.014894675392482588,0.01811027291595614
2018-12-31,3.5,3.5,3.5,3.5,10000.0,3.5,3.498,3.534,3.639,3.6457,3.6628,3.678,3.6995,3.7655,3.8036,3.8526,3.8715,32.5303,35.1579,38.7223,42.3678,0.0,0.0,2.801347621783894e-09,0.003657054812100648,0.014894675392482588,0.017866882545049503
2019-01-01,3.5,3.5,3.5,3.5,10000.0,3.5,3.498,3.534,3.639,3.6457,3.6628,3.678,3.6995,3.7655,3.8036,3.8526,3.8715,32.5303,35.1579,38.7223,42.3678,0.0,0.0,2.801347621783894e-09,0.003657054812100648,0.01491398459393255,0.01786493855742947
2019-01-02,3.5,3.5,3.5,3.5,10000.0,3.5,3.498,3.534,3.639,3.6457,3.6628,3.678,3.6995,3.7655,3.8036,3.8526,3.8715,32.5303,35.1579,38.7223,42.3678,0.0,0.0,2.801347621783894e-09,0.0009048010922807836,0.014575973077842957,0.01786493855742947
2019-01-03,3.51,3.51,3.51,3.51,10000.0,3.51,3.502,3.525,3.625,3.6417,3.6568,3.6732,3.6947,3.7605,3.8003,3.8491,3.8685,51.9163,37.3339,39.8455,42.835,0.002853068982406226,0.001647220144999227,0.001275931237834373,0.00120468201850436,0.014629478802410561,0.017858330841306773
2019-01-04,3.51,3.51,3.51,3.51,10000.0,3.51,3.502,3.525,3.625,3.6417,3.6568,3.6732,3.6947,3.7605,3.8003,3.8491,3.8685,51.9163,37.3339,39.8455,42.835,0.0,0.001647220144999227,0.001275931237834373,0.000902219630592952,0.014629478802410561,0.017858330841306773
2019-01-07,3.51,3.51,3.51,3.51,10000.0,3.51,3.502,3.525,3.625,3.6417,3.6568,3.6732,3.6947,3.7605,3.8003,3.8491,3.8685,51.9163,37.3339,39.8455,42.835,0.0,0.001647220144999227,0.001275931237834373,0.000902219630592952,0.010074671831337267,0.017858330841306773
2019-01-08,3.51,3.51,3.51,3.51,10000.0,3.51,3.502,3.525,3.625,3.6417,3.6568,3.6732,3.6947,3.7605,3.8003,3.8491,3.8685,51.9163,37.3339,39.8455,42.835,0.0,0.0,0.001275931237834373,0.000902219630592952,0.010074671831337267,0.017858330841306773
2019-01-09,3.58,3.65,3.58,3.65,8000.0,3.615,3.532,3.53,3.6175,3.643,3.655,3.6724,3.6918,3.7569,3.7983,3.8473,3.8661,93.164,59.0031,52.8695,48.8412,0.039111130116625814,0.022580821501143704,0.01721642893004669,0.012300501801035944,0.013534942147830896,0.018715664074885056
2019-01-10,3.66,3.66,3.66,3.66,2000.0,3.66,3.564,3.536,3.6205,3.6447,3.652,3.6714,3.689,3.753,3.7954,3.8454,3.8639,93.7394,60.1115,53.6416,49.2353,0.0027359798188748563,0.021833909574149067,0.017225924957590674,0.012226998758021431,0.013541429608795588,0.01845690292665345
2019-01-11,3.66,3.66,3.66,3.66,2000.0,3.66,3.564,3.536,3.6205,3.6447,3.652,3.6714,3.689,3.753,3.7954,3.8454,3.8639,93.7394,60.1115,53.6416,49.2353,0.0,0.021833909574149067,0.017225924957590674,0.012226998758021431,0.013541429608795588,0.018190795457382947
2019-01-14,3.65,3.65,3.65,3.65,2000.0,3.65,3.594,3.5410000000000004,3.618,3.646,3.6495,3.6704,3.6865,3.7495,3.7925,3.8434,3.8612,83.2306,58.3372,52.7116,48.8461,-0.0027359798188748563,0.002735979818869095,0.01759769566121031,0.01236793467063644,0.00898852785058759,0.01819558448550989
2019-01-15,3.65,3.66,3.65,3.66,3000.0,3.6533,3.626,3.562,3.616,3.6473,3.6473,3.6676,3.6842,3.7461,3.7897,3.8418,3.8586,85.6446,59.6762,53.5783,49.2611,0.0027359798188748563,0.002735979818869095,0.017334222896605158,0.012294834772720614,0.008964175137653532,0.018199191561088998
2019-01-16,3.65,3.65,3.65,3.65,2000.0,3.65,3.654,3.5780000000000003,3.609,3.6457,3.646,3.665,3.6817,3.7421,3.7868,3.8404,3.8559,70.4356,57.5938,52.5413,48.8511,-0.0027359798188748563,0.0031592373698445695,0.002735979818876285,0.01243500186879653,0.008812322500312995,0.018203978380403475
2019-01-17,3.65,3.75,3.65,3.75,4800.0,3.6663,3.674,3.603,3.607,3.65,3.6473,3.6644,3.6808,3.7396,3.7854,3.8394,3.8545,91.9306,69.5482,60.7273,52.9057,0.027028672387919395,0.015843041456332956,0.012599393887312169,0.014347762600629341,0.010383053028600427,0.017553380452470627
2019-01-18,3.75,3.75,3.75,3.75,1000.0,3.75,3.692,3.628,3.607,3.649,3.648,3.6638,3.68,3.7366,3.7841,3.8381,3.8531,91.9306,69.5482,60.7273,52.9057,0.0,0.01645179441891776,0.012599393887312169,0.014347762600629341,0.01041332941132884,0.016415367183289547
2019-01-21,3.75,3.75,3.75,3.75,1000.0,3.75,3.692,3.628,3.607,3.649,3.648,3.6638,3.68,3.7366,3.7841,3.8381,3.8531,91.9306,69.5482,60.7273,52.9057,0.0,0.015605011279002467,0.012241430430932015,0.014347762600629341,0.01041332941132884,0.016415367183289547
2019-01-22,3.75,3.75,3.75,3.75,1000.0,3.75,3.692,3.628,3.607,3.649,3.648,3.6638,3.68,3.7366,3.7841,3.8381,3.8531,91.9306,69.5482,60.7273,52.9057,0.0,0.0,0.012449977250701865,0.014347762600629341,0.01041332941132884,0.015064703491768918
2019-01-23,3.75,3.75,3.75,3.75,1000.0,3.75,3.692,3.628,3.607,3.649,3.648,3.6638,3.68,3.7366,3.7841,3.8381,3.8531,91.9306,69.5482,60.7273,52.9057,0.0,0.0,0.012087589760192191,0.008739670475768681,0.01041332941132884,0.015064703491768918
2019-01-24,3.65,3.69,3.5,3.69,82000.0,3.5533,3.7,3.647,3.6045,3.6513,3.6493,3.6636,3.6778,3.733,3.7811,3.8363,3.8513,46.3938,57.2852,54.2195,50.3433,-0.01612938192988378,0.009312302999078988,0.007213278886055914,0.01057512219599576,0.011282826983334545,0.015231832718606116
2019-01-25,3.65,3.65,3.65,3.65,5000.0,3.65,3.698,3.662,3.5980000000000003,3.6467,3.6498,3.6626,3.6753,3.729,3.7778,3.8344,3.8496,31.0256,50.5944,50.346,48.716,-0.010899290458035615,0.008229067897119293,0.007629575147379167,0.011211149327210047,0.011673663044325025,0.015294482845668044
2019-01-28,3.65,3.65,3.65,3.65,5000.0,3.65,3.698,3.662,3.5980000000000003,3.6467,3.6498,3.6626,3.6753,3.729,3.7778,3.8344,3.8496,31.0256,50.5944,50.346,48.716,0.0,0.008229067897119293,0.007629575147379167,0.011177714913168667,0.011673663044325025,0.013222977279629919
2019-01-29,3.65,3.65,3.65,3.65,5000.0,3.65,3.698,3.662,3.5980000000000003,3.6467,3.6498,3.6626,3.6753,3.729,3.7778,3.8344,3.8496,31.0256,50.5944,50.346,48.716,0.0,0.00629270827992027,0.007629575147379167,0.01113671431694106,0.011673663044325025,0.013222977279629919
2019-01-30,3.65,3.65,3.65,3.65,5000.0,3.65,3.698,3.662,3.5980000000000003,3.6467,3.6498,3.6626,3.6753,3.729,3.7778,3.8344,3.8496,31.0256,50.5944,50.346,48.716,0.0,0.0,0.007629575147379167,0.011103055760475622,0.011673663044325025,0.013222977279629919
2019-01-31,3.75,3.82,3.75,3.82,64300.0,3.7838,3.732,3.693,3.609,3.6477,3.6545,3.664,3.6765,3.7272,3.7763,3.8339,3.8487,77.8342,68.298,62.5813,55.0972,0.04552325502408361,0.026282863542542063,0.02208731251206347,0.016388048772836342,0.015188883152246934,0.014194424521472853
2019-02-01,3.75,3.82,3.75,3.82,64300.0,3.7838,3.732,3.693,3.609,3.6477,3.6545,3.664,3.6765,3.7272,3.7763,3.8339,3.8487,77.8342,68.298,62.5813,55.0972,0.0,0.026282863542542063,0.02035861855818215,0.016388048772836342,0.015188883152246934,0.014194424521472853
2019-02-04,3.82,3.85,3.82,3.84,16300.0,3.8404,3.75,3.712,3.621,3.649,3.6603,3.6664,3.679,3.7261,3.7745,3.8333,3.8476,80.2049,69.7334,63.7141,55.767,0.005221943981151833,0.024912617682307726,0.019903645410539014,0.016405756365711184,0.015157160751737769,0.014208835376357233
2019-02-05,3.82,3.85,3.82,3.84,16300.0,3.8404,3.75,3.712,3.621,3.649,3.6603,3.6664,3.679,3.7261,3.7745,3.8333,3.8476,80.2049,69.7334,63.7141,55.767,0.0,0.003014890763205933,0.019903645410539014,0.016405756365711184,0.015157160751737769,0.014208835376357233
2019-02-06,3.82,3.85,3.82,3.84,16300.0,3.8404,3.75,3.712,3.621,3.649,3.6603,3.6664,3.679,3.7261,3.7745,3.8333,3.8476,80.2049,69.7334,63.7141,55.767,0.0,0.003014890763205933,0.019903645410539014,0.016405756365711184,0.012794580787615363,0.01380565977653003
2019-02-07,3.84,3.86,3.84,3.86,34100.0,3.8528,3.772,3.732,3.634,3.6577,3.6665,3.668,3.6815,3.7247,3.7732,3.8327,3.8467,82.9415,71.2005,64.8598,56.4392,0.0051948168771038805,0.0029992289223814855,0.002852763571229868,0.01506485758729926,0.0128083966668555,0.01382318287008434
2019-02-08,3.86,3.86,3.86,3.86,4000.0,3.86,3.806,3.753,3.647,3.663,3.6728,3.6702,3.6842,3.7233,3.7717,3.8321,3.846,82.9415,71.2005,64.8598,56.4392,0.0,0.0029992289223814855,0.002852763571229868,0.014195825018586591,0.0128083966668555,0.013732387075103344
2019-02-11,3.86,3.86,3.86,3.86,10000.0,3.86,3.848,3.773,3.6675,3.6683,3.6788,3.6724,3.6852,3.7215,3.7698,3.8307,3.8452,82.9415,71.2005,64.8598,56.4392,0.0,0.0029992289223814855,0.0023231927335751693,0.014195825018586591,0.012762257465279982,0.013732387075103344
2019-02-12,3.86,3.86,3.86,3.86,10000.0,3.86,3.848,3.773,3.6675,3.6683,3.6788,3.6724,3.6852,3.7215,3.7698,3.8307,3.8452,82.9415,71.2005,64.8598,56.4392,0.0,0.0,0.0023231927335751693,0.014195825018586591,0.012777600275474274,0.013724686209187082
2019-02-13,3.88,3.88,3.88,3.88,1000.0,3.88,3.86,3.796,3.687,3.6713,3.6833,3.676,3.6868,3.7228,3.7688,3.8303,3.8447,88.3686,73.0597,66.193,57.16,0.005167970158442614,0.002983728962135518,0.0028379819818142716,0.014062996713515429,0.012724036127200092,0.013664961929142527
2019-02-14,3.88,3.88,3.88,3.88,15000.0,3.88,3.868,3.809,3.706,3.6743,3.6898,3.6796,3.6885,3.7244,3.7678,3.83,3.8443,88.3686,73.0597,66.193,57.16,0.0,0.002983728962135518,0.0023111865159952975,0.0025094123438038165,0.011411469294787322,0.013664961929142527
