Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2017-09-27,7.4,7.4,7.3,7.39,651600.0,7.3521,7.382000000000001,7.379,7.3545,7.327000000000001,7.348,7.356,7.3617,7.4071,7.3948,7.4163,7.4071,83.7908,57.8554,54.268,51.0021,0.0013540963477294277,0.0007817878908718313,0.0006055702963247417,0.0016231968633615966,0.005607169997423534,0.01013384671410389
2017-09-28,7.4,7.4,7.26,7.3,1054000.0,7.2947,7.366,7.371,7.357,7.3273,7.3465,7.3542,7.359,7.4068,7.3947,7.4161,7.4069,9.597,37.6859,43.9187,47.3638,-0.012253386805765043,0.007496028536312633,0.005661717023856838,0.004179229496749745,0.006205864661543736,0.010273795494933244
2017-09-29,7.35,7.35,7.22,7.3,2172100.0,7.2673,7.35,7.362,7.3595,7.3247,7.3443,7.3522,7.3572,7.4061,7.3945,7.4163,7.4065,9.597,37.6859,43.9187,47.3638,0.0,0.007496028536312633,0.005661717023856838,0.004068316429050935,0.006205864661543736,0.01027128435505194
2017-10-02,7.22,7.29,7.22,7.28,759100.0,7.269,7.33,7.354,7.361000000000001,7.324,7.3423,7.351,7.3562,7.405,7.3939,7.4163,7.4067,6.652,34.3208,41.8612,46.5737,-0.002743485945750912,0.006430531570997063,0.005529030445395384,0.00403109689288957,0.0062140802929697685,0.010271465252515844
2017-10-03,7.22,7.28,7.22,7.26,316000.0,7.2605,7.306,7.343,7.352,7.3227,7.3338,7.3488,7.3538,7.4034,7.3933,7.415,7.4071,4.5552,31.1878,39.8507,45.7836,-0.002751033371889866,0.0015861355927452277,0.0053226535930449735,0.003946844942233757,0.006197224224635989,0.010205417328955916
2017-10-04,7.29,7.29,7.21,7.23,163900.0,7.2322,7.274,7.327999999999999,7.341,7.3207,7.3303,7.3456,7.3505,7.402,7.3926,7.4138,7.4068,2.6651,27.0248,36.9815,44.6093,-0.00414079266603129,0.0008045655069505655,0.0046519760565703104,0.003972868247914592,0.004669488285099818,0.010179478232904883
2017-10-05,7.23,7.3,7.19,7.26,352600.0,7.2448,7.266,7.316,7.3385,7.3187,7.3268,7.3428,7.3495,7.4002,7.3921,7.4129,7.4067,40.006,36.5525,41.5161,46.041,0.00414079266603129,0.004434962469680899,0.0032920084692908864,0.004403162913538438,0.004671866744630313,0.010199026391422629
2017-10-06,7.26,7.3,7.23,7.25,744600.0,7.2504,7.256,7.303,7.334,7.3217,7.3205,7.3402,7.3472,7.3992,7.3916,7.4118,7.4063,33.5672,34.8464,40.4707,45.6343,-0.0013783599701213678,0.004216569218231636,0.003234184975396436,0.00436757200722218,0.00467352439147749,0.010194398719402625
2017-10-09,7.25,7.31,7.21,7.23,431000.0,7.233,7.246,7.287999999999999,7.3285,7.3233,7.3138,7.336,7.3445,7.3973,7.391,7.4105,7.4059,22.6372,31.5347,38.3887,44.8152,-0.002762432695909922,0.003652196223488577,0.00323620031049748,0.004329873151173975,0.004472724135408827,0.010180412726440321
2017-10-10,7.21,7.23,7.17,7.2,1085600.0,7.2023,7.234,7.27,7.324,7.3217,7.3105,7.3322,7.3418,7.3945,7.39,7.4089,7.4047,13.0652,27.1762,35.4433,43.6008,-0.004158010148663793,0.001389829057353881,0.003440140301562956,0.004310371729700193,0.003400949473840021,0.010181077135324979
2017-10-11,7.21,7.22,7.14,7.21,2414300.0,7.172999999999999,7.23,7.252000000000001,7.3155,7.3203,7.3083,7.3288,7.3387,7.3911,7.3882,7.4078,7.4038,28.2374,30.7646,37.1737,44.1229,0.0013879252748481008,0.002884744570837177,0.0033300820347652183,0.0043137177850578875,0.00344138787027924,0.009041274899071602
2017-10-12,7.23,7.23,7.15,7.16,1469000.0,7.1661,7.21,7.237999999999999,7.3045,7.3173,7.305,7.3248,7.3348,7.3865,7.3863,7.4064,7.403,12.2296,24.088,32.4851,42.1067,-0.006958970324303371,0.004248008234659909,0.0031104271246580246,0.003145771755952712,0.0036185549183038006,0.008015721902672883
2017-10-13,7.18,7.18,7.14,7.15,1251700.0,7.1525,7.19,7.223,7.2925,7.314,7.2993,7.32,7.3307,7.3818,7.3849,7.405,7.4019,10.4521,22.9666,31.6259,41.7123,-0.0013976242666380312,0.00424967689682269,0.0031082774010419987,0.0030805503801233326,0.0035709146947034594,0.007988358414237869
2017-10-16,7.15,7.25,7.15,7.25,915200.0,7.1829,7.194,7.22,7.287000000000001,7.314,7.297999999999999,7.3178,7.3292,7.3783,7.3843,7.4045,7.4016,71.8425,49.4452,46.7831,46.8608,0.013889112160667016,0.010795488439398725,0.008077394943016927,0.005889630032056514,0.0049298476368316545,0.008005413976238432
2017-10-17,7.2,7.21,7.18,7.19,947100.0,7.1917,7.192,7.212999999999999,7.278,7.3057,7.2953,7.3096,7.3262,7.3753,7.3831,7.4035,7.4008,44.4294,40.1335,40.9215,44.4252,-0.008310297133627964,0.01135989385058651,0.008858457741131092,0.006377048362477153,0.005173042121148297,0.008076997487938768
2017-10-18,7.2,7.21,7.18,7.19,947100.0,7.1917,7.192,7.212999999999999,7.278,7.3057,7.2953,7.3096,7.3262,7.3753,7.3831,7.4035,7.4008,44.4294,40.1335,40.9215,44.4252,0.0,0.01121592801983277,0.008814843798458557,0.006281928898026714,0.005173042121148297,0.007421954674603059
2017-10-19,7.16,7.18,7.15,7.15,1427300.0,7.1534,7.18,7.205,7.2665,7.2957,7.2918,7.3052,7.3222,7.3708,7.3818,7.4027,7.3996,32.1586,35.1665,37.5443,42.8879,-0.005578815027039052,0.004235666221775317,0.00858274919590545,0.0062263686471964235,0.0052488746833564085,0.007439971008091465
2017-10-20,7.17,7.17,7.12,7.17,3777700.0,7.1519,7.182,7.196000000000001,7.256,7.291,7.287999999999999,7.3006,7.3183,7.3655,7.3807,7.4015,7.3993,43.7999,39.3862,40.2017,43.8922,0.0027932979056126683,0.004262588518191447,0.008650630941126584,0.00637538231435362,0.005329754364656258,0.007452352158408604
2017-10-23,7.19,7.21,7.13,7.14,311400.0,7.1468,7.18,7.185,7.244,7.2843,7.2875,7.2934,7.3143,7.3601,7.3793,7.4001,7.3988,31.5996,35.4885,37.6162,42.7264,-0.004192878260036004,0.004487385153529399,0.0044389788545312996,0.0064323805985732315,0.005352405128879031,0.007245004648611311
2017-10-24,7.19,7.19,7.05,7.08,1227100.0,7.0833,7.146,7.17,7.229,7.2757,7.285,7.285,7.3083,7.3541,7.3769,7.3981,7.3978,17.2145,29.0255,33.0397,40.5007,-0.008438868645864517,0.005671517392699566,0.00447722057764101,0.006780264932594643,0.005544417410601039,0.00718213084498628
2017-10-25,7.13,7.13,7.06,7.12,245100.0,7.1126,7.132000000000001,7.162000000000001,7.216,7.27,7.2818,7.2808,7.3038,7.3493,7.3748,7.3961,7.3964,43.1118,37.5547,38.4187,42.5641,0.005633817718255996,0.00721841267996002,0.005922777223716733,0.00711829397153267,0.005762044488095075,0.007235919707188413
2017-10-26,7.13,7.13,7.05,7.07,1670200.0,7.0698,7.1160000000000005,7.148,7.2,7.2597,7.2773,7.2762,7.2987,7.345,7.3726,7.3937,7.3947,27.1734,32.1257,34.6696,40.7373,-0.007047245515403144,0.007754423266499941,0.006178184815524847,0.007126202314092897,0.0053722592797399256,0.00729416796991829
2017-10-27,7.07,7.08,6.92,7.04,992400.0,7.0436,7.09,7.136,7.187,7.2483,7.272,7.2712,7.2933,7.3403,7.3702,7.392,7.3932,20.3893,29.2696,32.6131,39.6802,-0.004252309738530302,0.006662789040944032,0.005507287315389494,0.00718900879442553,0.005389692738249612,0.007279566728739305
2017-10-30,6.97,7.04,6.96,7.01,413000.0,7.0088,7.064,7.122000000000001,7.1725,7.2357,7.266,7.2638,7.287000000000001,7.3354,7.3672,7.3903,7.3919,14.8341,26.6083,30.6549,38.6429,-0.004270469123452303,0.0016084403880267048,0.005509274943515537,0.004727921208328515,0.0054143220968021445,0.006620749884551499
2017-10-31,7.05,7.05,6.91,6.95,2000900.0,6.9432,7.037999999999999,7.0920000000000005,7.156000000000001,7.222,7.2585,7.2568,7.2802,7.3305,7.3635,7.388,7.3903,8.1624,22.0893,27.1445,36.6601,-0.008596041469797866,0.0025026289923453047,0.005543593168959455,0.004761862729488812,0.005617211317111771,0.006703271344492494
2017-11-01,6.95,7.08,6.95,7.08,1054600.0,6.9872,7.03,7.081,7.147,7.2123,7.2495,7.2524,7.2715,7.3257,7.3607,7.3858,7.3882,62.6935,44.8993,42.5067,43.1932,0.01853224812892762,0.014575199179701268,0.01114642188380719,0.008426215607380275,0.007251293582201335,0.0070869417210044534
2017-11-02,7.11,7.11,6.95,7.0,552600.0,7.0007,7.016,7.066,7.1355,7.1997,7.2383,7.2466,7.2653,7.3207,7.3576,7.3828,7.386,40.497,37.3325,37.2951,40.5318,-0.011363758650315248,0.01651956202147522,0.01186368817183882,0.00891838089938184,0.007492128198314818,0.007251712456733968
2017-11-03,7.02,7.17,6.94,7.11,1733200.0,7.1134,7.03,7.06,7.127999999999999,7.1907,7.2333,7.2424,7.2605,7.317,7.3548,7.3812,7.3844,65.6096,50.2912,46.9301,45.3238,0.01559209475983625,0.01647742777381585,0.014037832339788142,0.010483003154487752,0.008445528698478689,0.007608958713081949
2017-11-06,7.16,7.68,7.15,7.41,7219300.0,7.4386,7.11,7.087000000000001,7.136,7.1917,7.235,7.2474,7.258999999999999,7.3162,7.3553,7.3801,7.3843,87.3868,69.5869,63.4328,55.4517,0.041328195492846165,0.026348329945287026,0.0216893725247417,0.01682844599609195,0.012658209291128866,0.009628836835477637
2017-11-07,7.4,7.56,7.36,7.45,3877600.0,7.4539,7.21,7.124,7.147,7.194,7.2378,7.2528,7.2582,7.3155,7.3556,7.3792,7.3842,88.8046,71.2603,64.9958,56.5615,0.005383593083472693,0.018522845487774955,0.019283499103216483,0.016278207594105244,0.012624230590450935,0.009653922881013705
2017-11-08,7.54,7.54,7.42,7.46,3565200.0,7.4648,7.286,7.158,7.16,7.1967,7.242000000000001,7.257000000000001,7.2603,7.3158,7.3554,7.3783,7.3841,89.2575,71.6983,65.39399999999999,56.8396,0.0013413818242011821,0.022012493352652686,0.019776117967463147,0.016318934907871768,0.012624296726887403,0.00893737159669524
2017-11-09,7.5,7.5,7.43,7.45,840100.0,7.4525,7.376,7.196000000000001,7.172000000000001,7.1987,7.2438,7.261,7.2628,7.3173,7.3546,7.3769,7.3842,84.1517,70.4898,64.6025,56.4656,-0.0013413818242011821,0.0033853109203988273,0.017373543613973846,0.015959725720954134,0.01248310498045311,0.008939549025281797
2017-11-10,7.49,7.49,7.3,7.3,1468400.0,7.3814,7.414,7.222,7.178999999999999,7.1987,7.2418,7.262,7.263,7.3168,7.3519,7.3747,7.3837,36.7948,54.8802,54.0372,51.2352,-0.020339684237122846,0.01181948490785113,0.022445526308099303,0.017734467701016377,0.013435513154736737,0.00939211870962887
2017-11-13,7.35,7.46,7.34,7.37,1625000.0,7.3819,7.406000000000001,7.257999999999999,7.19,7.2010000000000005,7.2413,7.2644,7.2628,7.317,7.3498,7.372999999999999,7.3835,54.6568,59.5794,57.528,53.3225,0.009543358046899764,0.0151239835624473,0.011527148244744155,0.017588391856727358,0.013250608484785951,0.009496388770557047
2017-11-14,7.43,7.46,7.38,7.38,1976300.0,7.4141,7.392,7.301,7.1965,7.2043,7.2418,7.267,7.2642,7.3168,7.348,7.3712,7.3837,57.2459,60.2449,58.0186,53.6159,0.0013559324111358517,0.015441987870942768,0.011094946978653425,0.017004990174916735,0.01307514975634175,0.009496430921918136
2017-11-15,7.3,7.31,7.19,7.28,1573500.0,7.2926,7.356,7.321000000000001,7.2010000000000005,7.205,7.2395,7.2638,7.2638,7.3147,7.3463,7.3688,7.3833,30.8354,50.8306,51.6006,50.3423,-0.013642776403786527,0.011758628288915553,0.01199197539433687,0.01741005840889017,0.013495874786563791,0.009309428685002395
2017-11-16,7.33,7.33,7.23,7.29,1790000.0,7.2901,7.324,7.35,7.207999999999999,7.207000000000001,7.2373,7.2606,7.2638,7.3134,7.3437,7.366,7.3832,35.312,51.6801,52.1704,50.654,0.0013726838119723084,0.008664348333018764,0.012251097456349773,0.016711802409920123,0.013417058184862923,0.009292439376927553
2017-11-17,7.27,7.27,7.16,7.19,649600.0,7.2055,7.302,7.358,7.209,7.2047,7.2325,7.2582,7.2617,7.3104,7.3394,7.3629,7.3823,17.9171,43.2702,46.3003,47.5656,-0.013812374287611506,0.008718551087776208,0.010315034640983227,0.01704076973834661,0.013806412854988914,0.009491469458831026
2017-11-20,7.2,7.24,7.13,7.19,1258600.0,7.1907,7.266,7.336,7.2115,7.2027,7.2278,7.2552,7.2622,7.3081,7.3353,7.3607,7.3812,17.9171,43.2702,46.3003,47.5656,0.0,0.008398927846224102,0.00803662776999338,0.009586752564417173,0.013768951551261732,0.009446196993991511
2017-11-21,7.19,7.35,7.14,7.24,779100.0,7.2428,7.237999999999999,7.315,7.2195,7.202999999999999,7.2243,7.2532,7.2632,7.3065,7.3317,7.3588,7.3802,47.1858,48.5667,49.5894,49.2222,0.006930034664669682,0.010559786874887546,0.009400180062342028,0.009748374814477817,0.01368128225406747,0.009330934696855
2017-11-22,7.24,7.34,7.16,7.16,1134400.0,7.2512,7.213999999999999,7.285,7.2215,7.2017,7.2188,7.2506,7.2617,7.3049,7.327999999999999,7.3573,7.3786,25.4264,41.5792,44.8554,46.7761,-0.011111225425070703,0.009101023536997864,0.008787774413873057,0.009945515682849602,0.01390095121913341,0.00945313751791543
2017-11-23,7.19,7.24,7.18,7.19,296700.0,7.1985,7.194,7.258999999999999,7.2275,7.2010000000000005,7.2138,7.2468,7.2607,7.3025,7.3254,7.3566,7.3771,40.7861,44.9222,46.9025,47.7828,0.004181190760401021,0.009720264067275356,0.009241109428039422,0.010264220416529567,0.013815926720837361,0.009473529067229836
2017-11-24,7.22,7.22,7.03,7.06,591700.0,7.0872,7.167999999999999,7.235,7.2285,7.1977,7.2078,7.2404,7.2575,7.2985,7.3217,7.3544,7.3757,17.439,35.1238,39.9771,44.0482,-0.018246120227804807,0.011458250264892613,0.010668924380755838,0.009898606584453027,0.014428255852191261,0.00978799047364487
2017-11-27,7.08,7.12,7.02,7.11,631600.0,7.0743,7.152,7.209,7.2335,7.1963,7.202999999999999,7.2348,7.2552,7.2955,7.3184,7.3525,7.3746,37.9356,40.7187,43.4365,45.7356,0.007057192309998905,0.013853479036333414,0.011690311289193539,0.009564574306135309,0.014468212907046186,0.009847024921744418
2017-11-28,7.06,7.1,6.97,6.99,1417300.0,7.0165,7.102,7.17,7.2355,7.1877,7.1958,7.2274,7.2508,7.292000000000001,7.3147,7.3499,7.3728,20.0321,33.0282,37.805,42.5496,-0.017021687569430455,0.0142685511818163,0.011899909058276486,0.010249375018774876,0.014870467722359395,0.010107558314108148
2017-11-29,7.0,7.01,6.89,7.01,3176600.0,6.9491,7.072,7.143,7.232,7.1817,7.1895,7.2202,7.2437,7.2881,7.3101,7.3474,7.3705,28.4715,35.3188,39.2194,43.2314,0.0028571448007796985,0.012862094384473418,0.012333442945029255,0.010107349906067735,0.014258727313960235,0.010121888745851331
2017-11-30,7.11,7.11,6.96,7.05,5514300.0,7.0485,7.044,7.119,7.2345,7.1783,7.185,7.2136,7.237,7.2843,7.3063,7.3451,7.367999999999999,45.6719,39.9406,42.0574,44.592,0.0056899157776786335,0.01237611607362414,0.012606248986303649,0.010438636029082106,0.014083507359440174,0.010165581427522538
2017-12-01,7.11,7.11,6.96,7.05,5514300.0,7.0485,7.044,7.119,7.2345,7.1783,7.185,7.2136,7.237,7.2843,7.3063,7.3451,7.367999999999999,45.6719,39.9406,42.0574,44.592,0.0,0.0028449665896478665,0.009742669099974099,0.009794004176359375,0.013619620028251865,0.010165581427522538
2017-12-04,7.01,7.29,6.97,7.09,1518100.0,7.0558,7.05,7.109,7.2335,7.1757,7.1808,7.2078,7.2333,7.282,7.3031,7.3432,7.3664,60.0735,44.4093,44.8316,45.9325,0.005657723719858732,0.0032758209041381615,0.009496040155816373,0.010079471471951509,0.009609558063797423,0.010207375901827097
2017-12-05,7.09,7.1,7.04,7.08,849200.0,7.0793,7.044,7.098,7.217,7.1737,7.1765,7.2018,7.229,7.2789,7.2997,7.3414,7.3638,54.6417,43.499,44.2611,45.6469,-0.0014114328384076114,0.0037410995440931333,0.0032328946008936457,0.009649436503035867,0.009445779502287473,0.010207065019647065
2017-12-06,7.08,7.1,7.02,7.08,909300.0,7.0571,7.062,7.082000000000001,7.1985,7.1737,7.1728,7.1958,7.2247,7.2758,7.296,7.3394,7.3612,54.6417,43.499,44.2611,45.6469,0.0,0.0037410995440931333,0.003414362361777567,0.009140025131410327,0.009421448015635233,0.010202947358914678
2017-12-07,7.04,7.14,7.04,7.09,2186500.0,7.0921,7.077999999999999,7.075,7.18,7.1727,7.17,7.19,7.2213,7.2731,7.2932,7.3376,7.3585,62.3096,44.9278,45.0718,46.0061,0.0014114328384076114,0.0014114328384085021,0.002719933614396157,0.009002338737020296,0.009461044894213493,0.010073649508897773
2017-12-08,7.09,7.12,7.09,7.12,1469800.0,7.104,7.0920000000000005,7.068,7.1635,7.1743,7.1678,7.1846,7.217,7.2703,7.2917,7.3361,7.3556,78.5939,49.2581,47.537,47.0915,0.004222384879848384,0.0021495010316429012,0.0029282822562942128,0.006885905097244658,0.008572691562230084,0.010096315916644198
2017-12-11,7.2,7.25,7.05,7.08,826100.0,7.0899,7.09,7.07,7.1525,7.1757,7.1658,7.1802,7.212000000000001,7.2672,7.2894,7.334,7.3525,42.1617,44.0613,44.659,45.821000000000005,-0.005633817718255996,0.0050774294093294805,0.0036453495353438673,0.006782747249181728,0.008232107793390845,0.010117678802342496
2017-12-12,7.09,7.15,7.05,7.09,2033600.0,7.0897,7.0920000000000005,7.068,7.1385,7.1783,7.1643,7.176,7.207000000000001,7.2641,7.2873,7.3326,7.3496,50.7269,45.6733,45.5466,46.1964,0.0014114328384076114,0.0050774294093294805,0.0036453495353438708,0.003462746663366621,0.008233310427940675,0.01011638333155762
2017-12-13,7.09,7.15,7.05,7.11,1623500.0,7.1033,7.098,7.08,7.125,7.1837,7.1608,7.1726,7.2028,7.2618,7.2848,7.3309,7.3466,65.8836,48.9813,47.3649,46.9568,0.0028169032711133912,0.00452816349424286,0.003804993438187107,0.003460914462164503,0.007821051918853583,0.0101127665577417
2017-12-14,7.16,7.16,7.08,7.12,1349800.0,7.1144,7.104,7.091,7.117000000000001,7.185,7.159,7.1698,7.1987,7.2593,7.2818,7.3291,7.3437,72.279,50.6709,48.2945,47.3418,0.001405481608734993,0.0008131721489934196,0.0038047731400849016,0.0031216692439121514,0.00782161906046351,0.010095445212516959
2017-12-15,7.09,7.24,7.05,7.24,3192500.0,7.1666,7.127999999999999,7.11,7.1145,7.193,7.1613,7.17,7.1963,7.2578,7.2803,7.3279,7.3409,93.6627,65.9113,57.9033,51.6936,0.01671348097374059,0.00846012044352025,0.008171822384555046,0.005831748070587174,0.008196187820760583,0.010379501395457328
2017-12-18,7.24,7.26,7.06,7.14,3316300.0,7.1136,7.14,7.115,7.112,7.194,7.1605,7.1676,7.1923,7.2552,7.2773,7.3268,7.3379,47.684,51.1081,49.6267,48.2557,-0.01390843004613207,0.015310955605062123,0.01084486557145777,0.007697774381991325,0.008795283414051572,0.010557598832636952
2017-12-19,7.11,7.18,7.07,7.12,450800.0,7.1002,7.146,7.119,7.1085,7.1843,7.16,7.165,7.188,7.2526,7.2748,7.3256,7.3355,41.5631,48.6497,48.1445,47.6007,-0.002805050927608521,0.015502470501733274,0.011034013312150058,0.007752721652340755,0.008639243401269819,0.010549109949417513
2017-12-20,7.1,7.12,7.05,7.07,801900.0,7.0712,7.138,7.117999999999999,7.1,7.1717,7.1598,7.1618,7.1828,7.2489,7.2721,7.3239,7.3329,28.0572,42.8523,44.5613,45.9865,-0.007047245515403144,0.005602932207560393,0.011466541885256608,0.008121166575457183,0.008430099180734566,0.010590182841522721
2017-12-21,7.08,7.09,7.04,7.06,589100.0,7.0613,7.126,7.115,7.095,7.1583,7.1583,7.159,7.1775,7.2456,7.2699,7.3221,7.3311,25.565,41.7333,43.8582,45.6661,-0.001415428403330754,0.002933843601391058,0.011379772847717486,0.008110303368246894,0.00835445170276752,0.010548968637084054
2017-12-22,7.04,7.13,7.04,7.13,335200.0,7.1023,7.104,7.1160000000000005,7.0920000000000005,7.1477,7.1598,7.1574,7.1732,7.2431,7.2674,7.3209,7.3302,61.4859,51.6714,49.8258,48.2757,0.009866182921054012,0.008612550721026173,0.008709798520237552,0.008648103448120018,0.00761694796864759,0.010644481138745103
2017-12-25,7.04,7.13,7.04,7.13,335200.0,7.1023,7.104,7.1160000000000005,7.0920000000000005,7.1477,7.1598,7.1574,7.1732,7.2431,7.2674,7.3209,7.3302,61.4859,51.6714,49.8258,48.2757,0.0,0.006145726931117205,0.006254680629413626,0.008410389898325358,0.007458688414203284,0.010452635804229678
2017-12-26,7.13,7.27,7.11,7.27,650000.0,7.1731,7.13,7.135,7.1025,7.1467,7.1655,7.1596,7.1727,7.2422,7.2658,7.3207,7.3292,84.2654,65.0745,59.1729,52.9512,0.019445057119223286,0.009722882311896379,0.010490309538522,0.010300092589740234,0.007499636395564363,0.01075306687760897
2017-12-27,7.28,7.39,7.27,7.39,1569300.0,7.3377,7.184,7.165,7.1165,7.1473,7.175,7.1644,7.1742,7.2422,7.2657,7.3211,7.3289,91.0622,72.4438,65.1635,56.4423,0.016371443414682663,0.010452922295182744,0.009401614686923269,0.011198108885228071,0.008163774421997522,0.010992772684551925
2017-12-28,7.34,7.44,7.24,7.29,477800.0,7.3639,7.228,7.183,7.1315,7.1443,7.1835,7.1652,7.1743,7.2415,7.2653,7.3207,7.3281,59.1331,60.48,57.5811,53.0489,-0.013624188939543647,0.018270012298982983,0.013449396653968491,0.012497726507971893,0.008893663972938072,0.01114216279534945
2017-12-29,7.29,7.42,7.28,7.42,1508300.0,7.4065,7.3,7.212999999999999,7.152,7.149,7.192,7.1698,7.1770000000000005,7.2397,7.2654,7.3212,7.3279,75.7283,68.1682,63.5233,56.5611,0.017675511158722124,0.01770644788042079,0.014372612554945017,0.012623563639905626,0.009571008890303937,0.011403445612179904
2018-01-01,7.29,7.42,7.28,7.42,1508300.0,7.4065,7.3,7.212999999999999,7.152,7.149,7.192,7.1698,7.1770000000000005,7.2397,7.2654,7.3212,7.3279,75.7283,68.1682,63.5233,56.5611,0.0,0.015693488273930085,0.014372612554945017,0.011319050469686237,0.009558159244036104,0.011382236445731879
2018-01-02,7.21,7.44,7.21,7.42,428300.0,7.4162,7.358,7.231,7.1705,7.1533,7.2025,7.1752,7.1802,7.2402,7.2653,7.3218,7.3277,75.7283,68.1682,63.5233,56.5611,0.0,0.010204961125552582,0.013063771538452658,0.011169666336889992,0.009534692532791366,0.011305215293755663
2018-01-03,7.44,7.51,7.27,7.35,941900.0,7.4224,7.374,7.252000000000001,7.1835,7.1587,7.2085,7.1788,7.1817,7.2397,7.2656,7.3219,7.3272,50.7569,60.1886,58.4133,54.2237,-0.009478743954543845,0.005472555373735624,0.01206231139334008,0.011462571698946792,0.009886490836148018,0.011378891953251546
2018-01-04,7.32,7.47,7.32,7.4,873200.0,7.4034,7.376,7.28,7.1995,7.1657,7.2083,7.184,7.1842,7.2387,7.2657,7.3224,7.3273,63.6127,63.6115,60.8367,55.5801,0.006779686985379119,0.008166469241189635,0.010042106368676655,0.011333824954394953,0.00994604121108963,0.011356354841036104
2018-01-05,7.35,7.49,7.33,7.45,1496300.0,7.4311,7.407999999999999,7.318,7.218,7.1727,7.2083,7.1914,7.1878,7.2382,7.2662,7.3233,7.3273,73.8522,66.8207,63.1493,56.9012,0.006734032181344052,0.00937365786856805,0.006668990309678324,0.01121798649941515,0.009989483173164365,0.011360670036022752
2018-01-08,7.5,7.9,7.4,7.49,2580300.0,7.4887,7.422000000000001,7.361000000000001,7.237999999999999,7.1837,7.209,7.1988,7.1927,7.2398,7.2673,7.3242,7.3277,80.4529,69.2606,64.9332,57.9365,0.005354765137659978,0.0008098214011998729,0.006931774608766011,0.011112442046958345,0.009833125156190326,0.011348798617329245
2018-01-09,7.57,7.68,7.47,7.55,1375800.0,7.5518,7.447999999999999,7.403,7.2595,7.1957,7.2115,7.2084,7.1983,7.2423,7.2685,7.3249,7.3284,87.5337,72.6541,67.4766,59.4481,0.007978765731805115,0.001312574969765328,0.007299985335187613,0.009981875246624503,0.009893267235110768,0.011295050257413316
2018-01-10,7.6,7.6,7.51,7.53,1451400.0,7.5403,7.484,7.428999999999999,7.282,7.2113,7.2173,7.2182,7.2045,7.2447,7.2697,7.3257,7.3288,74.1107,69.7659,65.7644,58.7204,-0.0026525214491313065,0.005538144766445408,0.004289651765571155,0.009088142779660646,0.009977989488109138,0.011043619060031745
2018-01-11,7.48,7.53,7.44,7.5,985800.0,7.5042,7.504,7.44,7.3025,7.2243,7.2205,7.228,7.2103,7.2459,7.2705,7.3267,7.3296,55.0997,65.3801,63.1747,57.6259,-0.00399202126953746,0.006558941331291428,0.005581621865306052,0.007661120657385988,0.010092016628340484,0.010920546778768116
